,Iteration,Loss,Train_Loss,entropy
101,10100,7.4054856,0.092209876,15.334872
102,10200,7.408129,0.09218881,15.334452
103,10300,7.4099107,0.092146546,15.334814
104,10400,7.403453,0.09225302,15.334734
105,10500,7.405012,0.092218354,15.333199
106,10600,7.4066653,0.09209848,15.335797
107,10700,7.407617,0.092152804,15.333142
108,10800,7.405224,0.09208341,15.333648
109,10900,7.40654,0.09226143,15.334645
110,11000,7.406453,0.09212786,15.334397
111,11100,7.4055867,0.09218508,15.333121
112,11200,7.4053016,0.09215004,15.33436
113,11300,7.40696,0.092143886,15.332807
114,11400,7.406175,0.09210287,15.329323
115,11500,7.405738,0.09215043,15.3302145
116,11600,7.404825,0.09212036,15.329591
117,11700,7.405711,0.09219867,15.329857
118,11800,7.406933,0.09214877,15.32799
119,11900,7.4042687,0.09213818,15.330248
120,12000,7.4058757,0.09216579,15.32792
121,12100,7.40719,0.09215698,15.3271055
122,12200,7.4057193,0.092210084,15.32789
123,12300,7.406813,0.092180535,15.327317
124,12400,7.406631,0.092113115,15.326469
125,12500,7.4047527,0.09212683,15.327529
126,12600,7.4040165,0.09217484,15.326912
127,12700,7.4051886,0.09214322,15.327529
128,12800,7.4065695,0.092169546,15.327299
129,12900,7.4056325,0.092125125,15.327306
130,13000,7.4036927,0.09221881,15.325873
131,13100,7.405657,0.09217216,15.32884
132,13200,7.4074855,0.092101865,15.327398
133,13300,7.408435,0.0921336,15.327639
134,13400,7.4079175,0.09217741,15.327131
135,13500,7.4045444,0.09212448,15.327664
136,13600,7.405763,0.09226483,15.32746
137,13700,7.407266,0.09213078,15.329396
138,13800,7.4054837,0.09209937,15.328084
139,13900,7.406243,0.09219285,15.328084
140,14000,7.4081573,0.09213926,15.32803
141,14100,7.4033637,0.09217139,15.329071
142,14200,7.409295,0.092129536,15.328381
143,14300,7.406985,0.09210552,15.328166
144,14400,7.409045,0.09217046,15.329253
145,14500,7.4055905,0.0920933,15.327664
146,14600,7.403493,0.09211088,15.327902
147,14700,7.4049745,0.09222689,15.3284645
148,14800,7.4073496,0.0920551,15.327477
149,14900,7.406899,0.0921948,15.328241
150,15000,7.4072185,0.09210643,15.327912
151,15100,7.408625,0.09218479,15.325253
152,15200,7.4041476,0.09213387,15.325556
153,15300,7.4065557,0.09210462,15.32624
154,15400,7.406338,0.09212634,15.326488
155,15500,7.406609,0.092149705,15.327387
156,15600,7.4062543,0.09208342,15.325983
157,15700,7.4039483,0.09211678,15.326663
158,15800,7.405968,0.0920721,15.326827
159,15900,7.405274,0.092117354,15.326491
160,16000,7.4039583,0.09211477,15.326469
161,16100,7.405379,0.092020765,15.32606
162,16200,7.4042916,0.09212035,15.326773
163,16300,7.4043207,0.09214239,15.326319
164,16400,7.403973,0.092122346,15.326699
165,16500,7.4061413,0.092116065,15.326817
166,16600,7.402046,0.09217067,15.3272295
167,16700,7.4041357,0.0920862,15.325793
168,16800,7.402999,0.09219293,15.326788
169,16900,7.405195,0.09221781,15.325472
170,17000,7.4055862,0.092119575,15.326133
171,17100,7.4077687,0.09212633,15.326792
172,17200,7.403103,0.0921054,15.326557
173,17300,7.404441,0.09217977,15.326528
174,17400,7.4058466,0.092133716,15.32636
175,17500,7.4063907,0.09202217,15.326156
176,17600,7.4059124,0.09219831,15.326751
177,17700,7.404717,0.092144996,15.326649
178,17800,7.4021344,0.09218303,15.326251
179,17900,7.4039855,0.09212854,15.327109
180,18000,7.4047923,0.09211638,15.325954
181,18100,7.404674,0.09213981,15.324749
182,18200,7.4031844,0.09210456,15.326181
183,18300,7.4036794,0.092187144,15.32692
184,18400,7.4052343,0.092125796,15.32546
185,18500,7.403765,0.092121124,15.326507
186,18600,7.402366,0.09212879,15.327044
187,18700,7.40477,0.092065394,15.326601
188,18800,7.4042773,0.09214168,15.326381
189,18900,7.406644,0.09215379,15.326758
190,19000,7.403733,0.09210947,15.3265085
191,19100,7.4100003,0.092216395,15.326162
192,19200,7.405991,0.09207982,15.326604
193,19300,7.4048142,0.092109226,15.32652
194,19400,7.4057336,0.09211152,15.327493
195,19500,7.403375,0.092090555,15.326987
196,19600,7.403577,0.0920851,15.325966
197,19700,7.4056273,0.09210953,15.325954
198,19800,7.404946,0.09212805,15.325851
199,19900,7.4014773,0.0921845,15.326317
