,Iteration,Loss,Train_Loss,entropy
119,11900,0.4419462,0.07917023,9.810716
120,12000,0.44055393,0.07918914,9.810554
121,12100,0.44122002,0.07917549,9.811398
122,12200,0.4409673,0.07921155,9.811335
123,12300,0.44152838,0.07909536,9.811162
124,12400,0.44099513,0.07921923,9.811294
125,12500,0.44186968,0.07913064,9.811051
126,12600,0.4412752,0.07922278,9.811096
127,12700,0.441343,0.07914428,9.811276
128,12800,0.44047663,0.07915519,9.811093
129,12900,0.44142988,0.0792126,9.81126
130,13000,0.44111025,0.07916756,9.811421
131,13100,0.44090334,0.07915703,9.811122
132,13200,0.4411632,0.079182416,9.811349
133,13300,0.44109508,0.079218395,9.810977
134,13400,0.44068155,0.07926539,9.811164
135,13500,0.4408029,0.07922833,9.811017
136,13600,0.43992478,0.079166956,9.810872
137,13700,0.4404278,0.079205655,9.811183
138,13800,0.4415466,0.07917606,9.811294
139,13900,0.4408469,0.07916845,9.811405
140,14000,0.44073933,0.07922104,9.811814
141,14100,0.44124973,0.0791896,9.811524
142,14200,0.44086328,0.07921453,9.811152
143,14300,0.43962,0.07916592,9.811637
144,14400,0.44112465,0.079202205,9.811381
145,14500,0.44107637,0.079207,9.810969
146,14600,0.44112742,0.079208165,9.811408
147,14700,0.44102684,0.079169765,9.811199
148,14800,0.44133914,0.079211965,9.81089
149,14900,0.44034413,0.079168245,9.811212
150,15000,0.44067582,0.079135716,9.811012
151,15100,0.44107118,0.079180956,9.811608
152,15200,0.440618,0.07917618,9.8116455
153,15300,0.44091418,0.07918411,9.811775
154,15400,0.44073266,0.079145506,9.81184
155,15500,0.44072574,0.079236604,9.811318
156,15600,0.4401782,0.07919316,9.811463
157,15700,0.44174102,0.079188965,9.811756
158,15800,0.44136068,0.079121254,9.811302
159,15900,0.44118118,0.07922768,9.811405
160,16000,0.44077712,0.07924217,9.811782
161,16100,0.44032872,0.07917892,9.811798
162,16200,0.44147238,0.079270326,9.811148
163,16300,0.44004816,0.079160616,9.811484
164,16400,0.44134763,0.079190396,9.811862
165,16500,0.44119686,0.07918958,9.81155
166,16600,0.43961275,0.079180144,9.811473
167,16700,0.4410339,0.07916549,9.811115
168,16800,0.44106826,0.07920584,9.811466
169,16900,0.44070655,0.079133436,9.811228
170,17000,0.43893662,0.07925088,9.811658
171,17100,0.44141546,0.07921551,9.811662
172,17200,0.4412386,0.079208374,9.811534
173,17300,0.4405946,0.07913317,9.811854
174,17400,0.44088283,0.07918673,9.811529
175,17500,0.44036832,0.07918222,9.811529
176,17600,0.44169512,0.079189956,9.812044
177,17700,0.44006652,0.079134226,9.811505
178,17800,0.44002664,0.079221494,9.81188
179,17900,0.44041237,0.07915489,9.8117695
180,18000,0.44080162,0.07920748,9.811616
181,18100,0.4408612,0.079232655,9.811722
182,18200,0.43863294,0.079244174,9.811787
183,18300,0.44074354,0.07911251,9.8114
184,18400,0.44010726,0.07922183,9.811513
185,18500,0.4416886,0.07924494,9.811714
186,18600,0.4400469,0.07919081,9.811927
187,18700,0.44061196,0.079183936,9.811787
188,18800,0.44138557,0.07916024,9.81203
189,18900,0.4410831,0.07926315,9.811581
190,19000,0.44075027,0.07917889,9.811927
191,19100,0.44084594,0.07923536,9.811513
192,19200,0.44007668,0.079170115,9.811908
193,19300,0.4405086,0.07921286,9.811597
194,19400,0.44050246,0.07917195,9.811518
195,19500,0.44153678,0.07920362,9.811922
196,19600,0.44060022,0.07922247,9.811632
197,19700,0.44019586,0.079202,9.812165
198,19800,0.4413042,0.079233795,9.811726
199,19900,0.44154152,0.079264194,9.812193
