,Iteration,Loss,Train_Loss,entropy
0,0,4.106942,3.6276462,47.645782
1,100,7.002878,0.13741805,46.703125
2,200,6.183434,0.12266322,43.13754
3,300,4.5500493,0.111930646,35.66545
4,400,1.6482265,0.0914629,18.470144
5,500,0.7140666,0.08253669,9.029228
6,600,0.63668984,0.08081201,7.9832253
7,700,0.6350917,0.08045377,7.9683437
8,800,0.6393226,0.08028375,7.96796
9,900,0.6407332,0.080153145,7.9673505
10,1000,0.6430031,0.08003849,7.96701
11,1100,0.6440539,0.079928406,7.966666
12,1200,0.64484566,0.07990408,7.966207
13,1300,0.6461632,0.079867825,7.966081
14,1400,0.64676917,0.07979001,7.9659934
15,1500,0.64732134,0.079780005,7.9656844
16,1600,0.6490148,0.0796744,7.9657164
17,1700,0.64943737,0.07960738,7.966007
18,1800,0.6508952,0.07967918,7.966372
19,1900,0.6515381,0.07965097,7.9664288
20,2000,0.65148884,0.079600684,7.9664044
21,2100,0.6515371,0.07961679,7.966355
22,2200,0.6516892,0.07955794,7.9664726
23,2300,0.65136844,0.07953761,7.9664707
24,2400,0.6507292,0.079585895,7.966106
25,2500,0.6510119,0.07946217,7.965759
26,2600,0.6515989,0.0795196,7.9659066
27,2700,0.6520104,0.0795027,7.9658494
28,2800,0.6526507,0.07951523,7.9660125
29,2900,0.65194345,0.079519495,7.9661303
30,3000,0.6525823,0.07948922,7.966178
31,3100,0.6517669,0.07957151,7.9661417
32,3200,0.6520594,0.07957203,7.9657907
33,3300,0.65177524,0.07946966,7.965937
34,3400,0.6519697,0.079466514,7.9657564
35,3500,0.65270185,0.07953123,7.9658513
36,3600,0.6518104,0.0795058,7.965941
37,3700,0.65395314,0.07962998,7.9657807
38,3800,0.6540194,0.07947925,7.965678
39,3900,0.6552058,0.07952795,7.965759
40,4000,0.65294755,0.07941206,7.965924
41,4100,0.6533912,0.07943838,7.9658895
42,4200,0.65392995,0.07948712,7.9658966
43,4300,0.6537306,0.07941127,7.9659805
44,4400,0.6546485,0.079479076,7.966123
45,4500,0.6541842,0.0794226,7.966047
46,4600,0.65371466,0.07931962,7.9657145
47,4700,0.65499127,0.079310805,7.965823
48,4800,0.65412694,0.07949318,7.9657145
49,4900,0.6540002,0.07944682,7.965969
50,5000,0.65334964,0.079438806,7.9658856
51,5100,0.6536724,0.07935141,7.9658856
52,5200,0.65426505,0.07938759,7.965785
53,5300,0.65333205,0.07951282,7.96572
54,5400,0.65363085,0.07938884,7.965901
55,5500,0.6543113,0.079319514,7.965779
56,5600,0.65460074,0.07943603,7.9659753
57,5700,0.6545046,0.07938563,7.9660106
58,5800,0.6548647,0.07939666,7.9659595
59,5900,0.6554268,0.07939901,7.9658003
60,6000,0.6546453,0.07937968,7.965836
61,6100,0.65492797,0.07941184,7.966043
62,6200,0.65487385,0.079449035,7.965929
63,6300,0.6539917,0.07940088,7.966191
64,6400,0.65428233,0.079361096,7.966066
65,6500,0.6553134,0.07937759,7.965924
66,6600,0.6537236,0.07931786,7.9659843
67,6700,0.65545017,0.07938441,7.9660773
68,6800,0.6543678,0.0793833,7.96592
69,6900,0.6549204,0.07930251,7.966074
70,7000,0.65438193,0.07935871,7.9660416
71,7100,0.6543958,0.07937508,7.9661283
72,7200,0.65443414,0.07931744,7.966047
73,7300,0.65602285,0.079316355,7.966218
74,7400,0.65424246,0.079361655,7.9660754
75,7500,0.65586925,0.0793296,7.9659615
76,7600,0.6564493,0.07934772,7.9659634
77,7700,0.6547945,0.07935944,7.966007
78,7800,0.654821,0.079244,7.965903
79,7900,0.6567462,0.07939121,7.9659424
80,8000,0.6552519,0.07933963,7.965836
81,8100,0.6540032,0.07934104,7.9659595
82,8200,0.6541882,0.07935408,7.9658213
83,8300,0.65475786,0.07936321,7.9659066
84,8400,0.65409774,0.079281814,7.966218
85,8500,0.65510535,0.07932637,7.966161
86,8600,0.6558665,0.079328656,7.966161
87,8700,0.65651554,0.07930634,7.9660416
88,8800,0.65603894,0.079343736,7.966092
89,8900,0.6559695,0.0792871,7.966188
90,9000,0.6559297,0.0792752,7.9664097
91,9100,0.65771705,0.079329714,7.966294
92,9200,0.65698826,0.07927364,7.9662423
93,9300,0.6565616,0.07924653,7.9662313
94,9400,0.65719,0.07929622,7.9662294
95,9500,0.6565288,0.07928024,7.966362
96,9600,0.656524,0.07925867,7.9661155
97,9700,0.65668046,0.07930871,7.9663014
98,9800,0.65650797,0.079315044,7.966347
99,9900,0.65708244,0.07933737,7.9664416
