,Iteration,Loss,Train_Loss,entropy
0,0,4.132989,3.5267222,9.573242
1,100,7.4464765,0.09642753,9.573242
2,200,7.309122,0.087335974,9.573242
3,300,7.1715426,0.08453068,9.573242
4,400,6.8579288,0.0824996,9.573242
5,500,6.4897647,0.0810041,9.573242
6,600,5.9311004,0.078947574,9.573242
7,700,5.2835484,0.07713013,9.573242
8,800,4.412186,0.07444071,9.573242
9,900,3.3222873,0.07213254,9.573242
10,1000,2.57279,0.06995806,9.573242
11,1100,1.7840052,0.0675611,9.573242
12,1200,0.95470124,0.06389545,9.573242
13,1300,0.8261663,0.063464135,9.573242
14,1400,0.8042331,0.063088365,9.573242
15,1500,0.7915126,0.06292699,9.573242
16,1600,0.7913264,0.062816575,9.573242
17,1700,0.79394007,0.06279235,9.573242
18,1800,0.78952616,0.06269888,9.573242
19,1900,0.78679067,0.062679715,9.573242
20,2000,0.78426266,0.06257004,9.573242
21,2100,0.7844121,0.06266673,9.573242
22,2200,0.78750074,0.06264493,9.573242
23,2300,0.7864804,0.062647626,9.573242
24,2400,0.78622186,0.06259423,9.573242
25,2500,0.78489804,0.06256284,9.573242
26,2600,0.78806126,0.06261531,9.573242
27,2700,0.78648645,0.06249636,9.573242
28,2800,0.78574723,0.062425654,9.573242
29,2900,0.7867944,0.06257993,9.573242
30,3000,0.78530824,0.062493876,9.573242
31,3100,0.78245246,0.0625322,9.573242
32,3200,0.78279924,0.06257535,9.573242
33,3300,0.7819508,0.062389616,9.573242
34,3400,0.7799474,0.062606774,9.573242
35,3500,0.78082824,0.062448893,9.573242
36,3600,0.7801979,0.06243928,9.573242
37,3700,0.78029,0.06256489,9.573242
38,3800,0.77942383,0.062464412,9.573242
39,3900,0.7797072,0.06256492,9.573242
40,4000,0.7795945,0.062472206,9.573242
41,4100,0.7784845,0.062487453,9.573242
42,4200,0.77780724,0.06245007,9.573242
43,4300,0.77977383,0.06250499,9.573242
44,4400,0.7774605,0.062411074,9.573242
45,4500,0.777453,0.062436663,9.573242
46,4600,0.77833843,0.062499892,9.573242
47,4700,0.7776108,0.062345657,9.573242
48,4800,0.77824306,0.062356133,9.573242
49,4900,0.777853,0.06253273,9.573242
50,5000,0.7781215,0.062395282,9.573242
51,5100,0.780142,0.06246388,9.573242
52,5200,0.7819288,0.062482096,9.573242
53,5300,0.7830208,0.0625075,9.573242
54,5400,0.78114086,0.062360577,9.573242
55,5500,0.78109604,0.062312853,9.573242
56,5600,0.77997315,0.062272634,9.573242
57,5700,0.77667004,0.06242764,9.573242
58,5800,0.77511847,0.062325884,9.573242
59,5900,0.77654636,0.062283546,9.573242
60,6000,0.7745478,0.06229537,9.573242
61,6100,0.7744302,0.06228956,9.573242
62,6200,0.7750367,0.062335808,9.573242
63,6300,0.77632385,0.06224964,9.573242
64,6400,0.7753146,0.06232334,9.573242
65,6500,0.77410465,0.06227773,9.573242
66,6600,0.77524376,0.062310215,9.573242
67,6700,0.7746292,0.062255632,9.573242
68,6800,0.7750704,0.062413268,9.573242
69,6900,0.77464443,0.06220826,9.573242
70,7000,0.77496296,0.06231807,9.573242
71,7100,0.773816,0.062239684,9.573242
72,7200,0.77633417,0.0623195,9.573242
73,7300,0.7747838,0.062310487,9.573242
74,7400,0.77515006,0.0622772,9.573242
75,7500,0.7753899,0.06224269,9.573242
76,7600,0.7736118,0.06231123,9.573242
77,7700,0.7748548,0.062285975,9.573242
78,7800,0.77448297,0.06230365,9.573242
79,7900,0.77730787,0.062388316,9.573242
80,8000,0.7754835,0.062370777,9.573242
81,8100,0.7736438,0.062290043,9.573242
82,8200,0.7754317,0.06228869,9.573242
83,8300,0.776153,0.062401872,9.573242
84,8400,0.77520627,0.062333975,9.573242
85,8500,0.7752688,0.062223345,9.573242
86,8600,0.772754,0.062189322,9.573242
87,8700,0.77401495,0.06221415,9.573242
88,8800,0.77390677,0.062240284,9.573242
89,8900,0.7748184,0.062406134,9.573242
90,9000,0.77619374,0.06230197,9.573242
91,9100,0.7743128,0.06225591,9.573242
92,9200,0.7736528,0.06240367,9.573242
93,9300,0.77402335,0.062269203,9.573242
94,9400,0.7743754,0.062272724,9.573242
95,9500,0.77531475,0.06227903,9.573242
96,9600,0.7764114,0.06227308,9.573242
97,9700,0.7749725,0.062290005,9.573242
98,9800,0.7747182,0.06235201,9.573242
99,9900,0.7756552,0.06226232,9.573242
100,10000,0.7751871,0.06237704,9.573242
101,10100,0.77697504,0.06234629,9.573242
102,10200,0.7747531,0.062282193,9.573242
103,10300,0.77551556,0.06223745,9.573242
104,10400,0.77526605,0.062294472,9.573242
105,10500,0.7741934,0.06228653,9.573242
106,10600,0.7749146,0.062335532,9.573242
107,10700,0.7741248,0.062239807,9.573242
108,10800,0.77551806,0.06236215,9.573242
109,10900,0.774618,0.06225814,9.573242
110,11000,0.77493393,0.062289316,9.573242
111,11100,0.7755116,0.062335707,9.573242
112,11200,0.7771199,0.06230653,9.573242
113,11300,0.7756999,0.062269546,9.573242
114,11400,0.77390397,0.062289026,9.573242
115,11500,0.77453595,0.062224075,9.573242
116,11600,0.7741254,0.062282957,9.573242
117,11700,0.7753227,0.062277965,9.573242
118,11800,0.77557665,0.062233537,9.573242
119,11900,0.7761812,0.06223904,9.573242
120,12000,0.7756942,0.06226013,9.573242
121,12100,0.77445745,0.062275697,9.573242
122,12200,0.7749419,0.062243678,9.573242
123,12300,0.77390087,0.062262613,9.573242
124,12400,0.7755926,0.06222049,9.573242
125,12500,0.7742958,0.062197745,9.573242
126,12600,0.7748253,0.06233251,9.573242
127,12700,0.7733107,0.06226365,9.573242
128,12800,0.7737333,0.06227045,9.573242
129,12900,0.775021,0.06221349,9.573242
130,13000,0.7755656,0.06221905,9.573242
