,Iteration,Loss,Train_Loss,entropy
81,8100,0.74749374,0.074501656,7.9956603
82,8200,0.7473214,0.0745463,7.995687
83,8300,0.74650425,0.0745875,7.9956636
84,8400,0.7477872,0.07453093,7.995677
85,8500,0.74684316,0.07451962,7.9956827
86,8600,0.7476042,0.074585535,7.995597
87,8700,0.7474477,0.0746072,7.9957476
88,8800,0.74751145,0.07454133,7.995689
89,8900,0.7465038,0.07463387,7.995879
90,9000,0.74649036,0.07458034,7.9961443
91,9100,0.74767244,0.074497044,7.9957952
92,9200,0.7475766,0.0745676,7.995799
93,9300,0.7466911,0.07462066,7.995624
94,9400,0.747539,0.07444176,7.995788
95,9500,0.746313,0.07458222,7.9960184
96,9600,0.74845713,0.07465146,7.9957023
97,9700,0.747527,0.07455859,7.9959497
98,9800,0.74894255,0.07462107,7.9959116
99,9900,0.7467107,0.074576005,7.9960623
100,10000,0.7471643,0.07463404,7.9960246
101,10100,0.748035,0.074552774,7.9959254
102,10200,0.7468955,0.074492164,7.9963026
103,10300,0.7470992,0.07462355,7.9960055
104,10400,0.7471721,0.07459348,7.9960546
105,10500,0.7482943,0.074517496,7.996409
106,10600,0.7485239,0.07454713,7.9959326
107,10700,0.7471967,0.074585445,7.996255
108,10800,0.7478807,0.074628405,7.996333
109,10900,0.74825203,0.07461061,7.996299
110,11000,0.7471676,0.07455686,7.996045
111,11100,0.74841595,0.07453141,7.9961996
112,11200,0.74757904,0.07461295,7.9966497
113,11300,0.7476537,0.07459105,7.9962773
114,11400,0.7480338,0.07449756,7.9962926
115,11500,0.746368,0.07444991,7.9967356
116,11600,0.7482875,0.07460406,7.9961925
117,11700,0.74675125,0.07460592,7.9964037
118,11800,0.7481445,0.07457914,7.996217
119,11900,0.74799734,0.07455025,7.9962206
120,12000,0.7476809,0.07454088,7.997025
121,12100,0.7467796,0.07450193,7.996331
122,12200,0.7465862,0.07452149,7.9965086
123,12300,0.7490842,0.07466267,7.9963236
124,12400,0.7463176,0.07452216,7.9963784
125,12500,0.74737537,0.07453095,7.996234
126,12600,0.74745095,0.074604794,7.996419
127,12700,0.74733853,0.07457663,7.9968176
128,12800,0.7485659,0.07460651,7.996326
129,12900,0.74778825,0.074563734,7.9965787
130,13000,0.74775565,0.074587815,7.996722
131,13100,0.74819285,0.0745799,7.9965425
132,13200,0.7466018,0.07453924,7.9964533
133,13300,0.7473074,0.07458062,7.996724
134,13400,0.74810845,0.074577555,7.9963593
135,13500,0.74606967,0.07451456,7.9968762
136,13600,0.74756056,0.07460012,7.996897
137,13700,0.7471569,0.0746141,7.9965715
138,13800,0.7468309,0.07466176,7.996844
139,13900,0.7474752,0.07449187,7.996869
140,14000,0.7484622,0.074553,7.996758
141,14100,0.7467719,0.07455867,7.996659
142,14200,0.74826247,0.07455559,7.996806
143,14300,0.7468805,0.07454796,7.9964514
144,14400,0.7475295,0.07456435,7.9967356
145,14500,0.74635464,0.07456038,7.9965544
146,14600,0.7471397,0.07452545,7.996787
147,14700,0.7459896,0.07451321,7.996957
148,14800,0.74668324,0.07459601,7.9969316
149,14900,0.7472003,0.07457616,7.996787
150,15000,0.74627686,0.07447968,7.996484
151,15100,0.74537915,0.07458841,7.9971013
152,15200,0.74784195,0.07460596,7.996966
153,15300,0.74766785,0.07458847,7.99677
154,15400,0.74681497,0.07457874,7.9968004
155,15500,0.7482259,0.074599296,7.9966364
156,15600,0.74732983,0.07456425,7.9970593
157,15700,0.74638706,0.07452368,7.996699
158,15800,0.74734485,0.07450979,7.9966536
159,15900,0.745923,0.07449863,7.996684
160,16000,0.74647665,0.07450297,7.9966455
161,16100,0.7481941,0.07463436,7.996957
162,16200,0.74720985,0.07454515,7.9969964
163,16300,0.7473299,0.0746034,7.9968114
164,16400,0.7467728,0.07455533,7.9969225
165,16500,0.74637413,0.07457238,7.9967566
166,16600,0.74740946,0.07451058,7.9964895
167,16700,0.7458129,0.07461793,7.9963884
168,16800,0.7482237,0.0745924,7.9970937
169,16900,0.7468427,0.07461583,7.9968133
170,17000,0.74788815,0.074559964,7.996897
171,17100,0.7470383,0.07454448,7.996783
172,17200,0.74743444,0.074534625,7.9969277
173,17300,0.74762535,0.074527554,7.996699
174,17400,0.74660325,0.07455992,7.9967165
175,17500,0.7460086,0.074526414,7.9966536
176,17600,0.7476469,0.07454313,7.9971037
177,17700,0.74824905,0.07455783,7.996678
178,17800,0.7462841,0.074570104,7.9968405
179,17900,0.7467073,0.07460965,7.996947
180,18000,0.7463702,0.07451841,7.996537
181,18100,0.7461759,0.074549295,7.9977975
182,18200,0.7475496,0.07457512,7.996684
183,18300,0.74619627,0.07450893,7.9964795
184,18400,0.7474984,0.074587464,7.9968266
185,18500,0.74637413,0.0745868,7.997311
186,18600,0.74787366,0.07455004,7.996808
187,18700,0.7465867,0.07447591,7.996707
188,18800,0.74719197,0.074509814,7.997155
189,18900,0.74773234,0.07450018,7.9966474
190,19000,0.74704224,0.07456143,7.997147
191,19100,0.7464772,0.07455357,7.997
192,19200,0.7472014,0.07458011,7.9969053
193,19300,0.74700457,0.07458015,7.9965506
194,19400,0.7476792,0.07452716,7.996859
195,19500,0.74645114,0.07456117,7.99676
196,19600,0.7478528,0.074516505,7.9970884
197,19700,0.7481503,0.07458385,7.9971704
198,19800,0.7470709,0.07454794,7.997054
199,19900,0.74659604,0.07458541,7.997166
