,Iteration,Loss,Train_Loss,entropy
0,0,4.1096597,3.6558897,48.019367
1,100,6.8653316,0.14658043,46.819
2,200,4.8088355,0.12273293,42.32506
3,300,1.6136072,0.098462656,22.698357
4,400,0.5398622,0.084684975,10.611499
5,500,0.43785173,0.08217103,8.163668
6,600,0.4326458,0.081505075,7.9350677
7,700,0.435801,0.081325375,7.934536
8,800,0.4387011,0.08114185,7.933672
9,900,0.43994853,0.08101487,7.932756
10,1000,0.4395886,0.08081457,7.931705
11,1100,0.4396396,0.08080638,7.9306726
12,1200,0.43956798,0.08070114,7.930035
13,1300,0.4404627,0.080709316,7.9299726
14,1400,0.44179916,0.08063239,7.929648
15,1500,0.4418918,0.08050452,7.929219
16,1600,0.4418125,0.08055183,7.928958
17,1700,0.44178683,0.0804993,7.9286003
18,1800,0.44263637,0.08050201,7.928602
19,1900,0.44188842,0.08053875,7.9280615
20,2000,0.4414545,0.08048457,7.9275794
21,2100,0.44037706,0.080540635,7.926862
22,2200,0.43846145,0.08068394,7.925646
23,2300,0.43737066,0.08063656,7.924713
24,2400,0.43745312,0.080645345,7.924301
25,2500,0.43755513,0.080577806,7.9242067
26,2600,0.43774095,0.08054459,7.924286
27,2700,0.43722454,0.08061648,7.9241366
28,2800,0.43769646,0.080666006,7.9239492
29,2900,0.43768904,0.080538996,7.92418
30,3000,0.43684492,0.08061741,7.9236264
31,3100,0.43650156,0.08056278,7.9235907
32,3200,0.43757528,0.080580816,7.923292
33,3300,0.43769094,0.08060449,7.9225817
34,3400,0.43738952,0.080602325,7.9224896
35,3500,0.4377882,0.080719486,7.922242
36,3600,0.43811098,0.08065917,7.922116
37,3700,0.436943,0.08071639,7.9219832
38,3800,0.43609402,0.08051795,7.9218526
39,3900,0.43794003,0.08063171,7.9219666
40,4000,0.43749508,0.08060646,7.921972
41,4100,0.4368035,0.08065048,7.9217715
42,4200,0.43730655,0.08053645,7.9219756
43,4300,0.4370264,0.08064924,7.922166
44,4400,0.43684927,0.08061506,7.9219227
45,4500,0.43769222,0.08048468,7.92169
46,4600,0.43823802,0.08059521,7.9214225
47,4700,0.4373605,0.08064565,7.921284
48,4800,0.4368515,0.08061244,7.9214845
49,4900,0.4377122,0.08069957,7.9214106
50,5000,0.43776715,0.08054095,7.9217563
51,5100,0.43769526,0.080590084,7.921494
52,5200,0.4377602,0.08066023,7.921564
53,5300,0.4383623,0.08064518,7.9213104
54,5400,0.4368971,0.08052798,7.9216056
55,5500,0.43826577,0.08054252,7.9211693
56,5600,0.4382426,0.08057933,7.9215508
57,5700,0.43846133,0.080540195,7.9209557
58,5800,0.4367873,0.08061028,7.9214315
59,5900,0.43748167,0.080593504,7.9214187
60,6000,0.43775633,0.080515325,7.9212294
61,6100,0.43801337,0.080590665,7.921515
62,6200,0.4377893,0.0805656,7.9214354
63,6300,0.4372889,0.080596805,7.9213467
64,6400,0.43692234,0.08052402,7.9215016
65,6500,0.43719468,0.08052713,7.9213185
66,6600,0.43757793,0.08055277,7.921517
67,6700,0.43834904,0.080498904,7.9211183
68,6800,0.43792045,0.0806014,7.921073
69,6900,0.4370831,0.08057398,7.9211974
70,7000,0.43730044,0.08054288,7.921133
71,7100,0.43911782,0.08054584,7.9213223
72,7200,0.4376362,0.08058568,7.9214034
73,7300,0.43761227,0.08058007,7.9209065
74,7400,0.4370743,0.08059563,7.921143
75,7500,0.43754098,0.080589384,7.921182
76,7600,0.43635574,0.080511615,7.921171
77,7700,0.43687686,0.08056721,7.9212103
78,7800,0.43759158,0.0805278,7.9211464
79,7900,0.43702623,0.08055386,7.9211483
80,8000,0.43785605,0.080575876,7.921056
81,8100,0.4373476,0.080587156,7.920984
82,8200,0.43690938,0.08054031,7.9208274
83,8300,0.43769005,0.08058346,7.9211144
84,8400,0.43751654,0.08044716,7.921071
85,8500,0.43771735,0.08055757,7.9211955
86,8600,0.43690178,0.08056384,7.9208817
87,8700,0.43667245,0.08051863,7.9208326
88,8800,0.43743622,0.0805492,7.9209557
89,8900,0.43785384,0.08054415,7.921103
90,9000,0.43646678,0.080581695,7.921063
91,9100,0.4378216,0.0806117,7.9209065
92,9200,0.43689868,0.08049385,7.921003
93,9300,0.436846,0.08059279,7.9209447
94,9400,0.43747777,0.08058802,7.921084
95,9500,0.43672112,0.08049898,7.9208636
96,9600,0.43737754,0.08055797,7.921107
97,9700,0.43789065,0.08055062,7.9211884
98,9800,0.43661952,0.080500215,7.921143
99,9900,0.43786523,0.080570854,7.921063
