,Iteration,Loss,Train_Loss,entropy
181,18100,8.295567,0.043794174,14.366918
182,18200,8.295243,0.04390479,14.366918
183,18300,8.294301,0.043848284,14.366918
184,18400,8.290289,0.04390492,14.366918
185,18500,8.297144,0.043882705,14.366918
186,18600,8.29383,0.043883815,14.366918
187,18700,8.295074,0.043852318,14.366918
188,18800,8.2950945,0.043893702,14.366918
189,18900,8.292901,0.04387802,14.366918
190,19000,8.2971115,0.04379035,14.366918
191,19100,8.292111,0.043958485,14.366918
192,19200,8.291168,0.043866456,14.366918
193,19300,8.29396,0.04386763,14.366918
194,19400,8.293823,0.04383826,14.366918
195,19500,8.29223,0.043865435,14.366918
196,19600,8.292171,0.043898202,14.366918
197,19700,8.29118,0.043922078,14.366918
198,19800,8.2928,0.043945808,14.366918
199,19900,8.295527,0.04382988,14.366918
