,Iteration,Loss,Train_Loss,entropy
0,0,4.102661,3.8091838,47.68487
1,100,4.321854,0.19289301,47.526222
2,200,1.2591867,0.14508376,39.686504
3,300,0.72596806,0.13370872,28.716673
4,400,0.5854357,0.12849675,23.287779
5,500,0.53221345,0.12513883,21.051476
6,600,0.51142716,0.12396003,19.520657
7,700,0.50820553,0.12330586,19.487026
8,800,0.50551724,0.1228443,19.481007
9,900,0.50558996,0.122512676,19.474144
10,1000,0.50553155,0.122341,19.467873
11,1100,0.5040466,0.12210745,19.4648
12,1200,0.50462633,0.12205591,19.459421
13,1300,0.5038399,0.12193883,19.454384
14,1400,0.50527465,0.12185648,19.446838
15,1500,0.5076459,0.121811345,19.445072
16,1600,0.50743425,0.12173153,19.448109
17,1700,0.507062,0.12165407,19.44739
18,1800,0.5072219,0.12165127,19.440046
19,1900,0.50552267,0.121601604,19.423044
20,2000,0.50501883,0.12154762,19.43307
21,2100,0.50480145,0.12148017,19.433449
22,2200,0.5054287,0.121493496,19.427658
23,2300,0.5057197,0.12159018,19.418642
24,2400,0.5053998,0.12153514,19.395271
25,2500,0.50480884,0.12159824,19.395977
26,2600,0.5059202,0.121479206,19.390831
27,2700,0.5056639,0.12152319,19.392405
28,2800,0.50623244,0.1215277,19.392912
29,2900,0.50485486,0.12163414,19.392963
30,3000,0.5057262,0.121474855,19.388895
31,3100,0.50528574,0.121469304,19.385239
32,3200,0.50481534,0.1214407,19.386038
33,3300,0.50475955,0.121487066,19.385904
34,3400,0.5056587,0.12146136,19.38205
35,3500,0.5051267,0.12153703,19.380396
36,3600,0.5065427,0.12151919,19.38118
37,3700,0.50533956,0.121492706,19.380428
38,3800,0.5069768,0.12154604,19.380438
39,3900,0.5046769,0.12124168,19.381878
40,4000,0.5064667,0.121539354,19.382812
41,4100,0.5045255,0.12145047,19.381435
42,4200,0.50693053,0.121560805,19.38356
43,4300,0.5060413,0.12147567,19.383585
44,4400,0.50627995,0.12141912,19.383251
45,4500,0.50545675,0.12145332,19.379879
46,4600,0.5054364,0.121442325,19.381033
47,4700,0.5054508,0.12148437,19.381361
48,4800,0.5072602,0.12166085,19.382881
49,4900,0.5066798,0.12148986,19.380178
50,5000,0.50582576,0.12140339,19.379759
51,5100,0.5055889,0.12148663,19.381159
52,5200,0.5061625,0.121400915,19.37955
53,5300,0.5054934,0.121403664,19.380497
54,5400,0.50533307,0.12137679,19.37913
55,5500,0.50531214,0.12144058,19.38096
56,5600,0.5044034,0.12144124,19.382114
57,5700,0.50610936,0.121440955,19.382563
58,5800,0.50482905,0.121375516,19.382656
59,5900,0.5060915,0.1214756,19.38369
60,6000,0.50492954,0.12142659,19.381838
61,6100,0.5052507,0.12141292,19.381393
62,6200,0.5061207,0.12147361,19.381874
63,6300,0.50573355,0.12147498,19.382406
64,6400,0.5070579,0.12158382,19.382448
65,6500,0.504064,0.12144657,19.381529
66,6600,0.505689,0.12143755,19.383112
67,6700,0.5060139,0.121471964,19.38345
68,6800,0.5047435,0.12138601,19.382776
69,6900,0.5051784,0.12133455,19.382812
70,7000,0.5049292,0.12138693,19.381958
71,7100,0.5052088,0.12144824,19.381199
72,7200,0.5050749,0.12142689,19.38193
73,7300,0.50477695,0.12144801,19.382439
74,7400,0.50508666,0.121429324,19.383764
75,7500,0.5041983,0.121332504,19.382544
76,7600,0.50419825,0.12130598,19.379831
77,7700,0.50580186,0.12147644,19.3838
78,7800,0.505094,0.12147647,19.383705
79,7900,0.50560826,0.12151741,19.385534
80,8000,0.50443894,0.12132271,19.381916
81,8100,0.5042445,0.1212344,19.38455
82,8200,0.5049835,0.121462144,19.383953
83,8300,0.50494087,0.12144998,19.382803
84,8400,0.50544214,0.12110495,19.383339
85,8500,0.5041551,0.12139736,19.38326
86,8600,0.5027963,0.12150294,19.383575
87,8700,0.5038176,0.12141226,19.384037
88,8800,0.50506103,0.12136574,19.384563
89,8900,0.50491726,0.121427156,19.384394
90,9000,0.5043253,0.12121266,19.386255
91,9100,0.50522035,0.12138805,19.384874
92,9200,0.50497246,0.12136814,19.385736
93,9300,0.5045745,0.12139361,19.385174
94,9400,0.50487417,0.12122926,19.385775
95,9500,0.50464296,0.121439315,19.385147
96,9600,0.50544304,0.12147119,19.384232
97,9700,0.50452834,0.1213836,19.385252
98,9800,0.50409114,0.1214224,19.387716
99,9900,0.5044017,0.12137403,19.386024
