,Iteration,Loss,Train_Loss,entropy
62,6200,2.670292,0.13411248,14.467515
63,6300,2.6690893,0.1342872,14.468119
64,6400,2.6714752,0.13409849,14.466272
65,6500,2.6679265,0.13412847,14.469633
66,6600,2.6704464,0.13421145,14.468384
67,6700,2.6694093,0.1342392,14.466759
68,6800,2.6696637,0.13426179,14.46925
69,6900,2.6684356,0.13424373,14.468001
70,7000,2.6703956,0.13434708,14.470157
71,7100,2.6683533,0.13418296,14.468804
72,7200,2.669243,0.13421792,14.468636
73,7300,2.6684828,0.1342299,14.468252
74,7400,2.6691947,0.13425136,14.467825
75,7500,2.6694162,0.13411641,14.468525
76,7600,2.6700766,0.13428123,14.466086
77,7700,2.6676974,0.13423026,14.467718
78,7800,2.668575,0.13414793,14.468104
79,7900,2.667494,0.13422085,14.467134
80,8000,2.6674876,0.13423438,14.469288
81,8100,2.6678586,0.13412467,14.469818
82,8200,2.6701233,0.13422877,14.468587
83,8300,2.667991,0.13424817,14.469926
84,8400,2.669112,0.1341685,14.469912
85,8500,2.669467,0.1341921,14.46868
86,8600,2.6681714,0.13419053,14.468277
87,8700,2.669562,0.13419153,14.467573
88,8800,2.6695921,0.13412075,14.468549
89,8900,2.670736,0.1341091,14.468139
90,9000,2.668356,0.13425545,14.469147
91,9100,2.667825,0.13418464,14.470202
92,9200,2.668677,0.13422187,14.468115
93,9300,2.6682205,0.13426541,14.469487
94,9400,2.6687658,0.13425614,14.468352
95,9500,2.6665175,0.13415197,14.467569
96,9600,2.6688333,0.13417815,14.469957
97,9700,2.6687784,0.13422477,14.4695015
98,9800,2.6677802,0.13413447,14.468574
99,9900,2.6675956,0.13423422,14.467749
100,10000,2.6678553,0.1341817,14.466565
101,10100,2.668254,0.13409403,14.466593
102,10200,2.6664388,0.1340714,14.469171
103,10300,2.6688788,0.13414906,14.468373
104,10400,2.669368,0.13416235,14.468497
105,10500,2.6681447,0.13433753,14.46843
106,10600,2.668195,0.13414301,14.468663
107,10700,2.6695552,0.13438527,14.467491
108,10800,2.6682131,0.13414659,14.468914
109,10900,2.6689034,0.134327,14.468684
110,11000,2.6684546,0.13415098,14.46909
111,11100,2.6695664,0.13423213,14.468687
112,11200,2.6686716,0.13420156,14.466852
113,11300,2.6691475,0.13406326,14.469143
114,11400,2.6680028,0.13410856,14.468338
115,11500,2.6706243,0.1342878,14.467714
116,11600,2.6682603,0.13412943,14.469715
117,11700,2.6675835,0.13417555,14.467238
118,11800,2.667593,0.1341157,14.468122
119,11900,2.6672955,0.13401683,14.470071
120,12000,2.6680899,0.1341107,14.469225
121,12100,2.6663992,0.13408081,14.469864
122,12200,2.6687331,0.13423286,14.468597
123,12300,2.6695545,0.13415182,14.469163
124,12400,2.6685104,0.13417698,14.469029
125,12500,2.6679282,0.13410322,14.468157
126,12600,2.6678898,0.13424301,14.46886
127,12700,2.6682315,0.13415773,14.469077
128,12800,2.6666734,0.13417254,14.470001
129,12900,2.6693523,0.13400617,14.469635
130,13000,2.6680636,0.13417663,14.469274
131,13100,2.669343,0.13407664,14.469788
132,13200,2.6682754,0.13417813,14.469723
133,13300,2.670122,0.13413285,14.469567
134,13400,2.6680505,0.13414523,14.470071
135,13500,2.666561,0.13415246,14.470449
136,13600,2.667041,0.13406731,14.46888
137,13700,2.6686156,0.13418268,14.468501
138,13800,2.6687777,0.13417447,14.469663
139,13900,2.668149,0.13411619,14.46836
140,14000,2.6672075,0.13410248,14.468729
141,14100,2.6684804,0.13425145,14.469421
142,14200,2.6688812,0.13412134,14.469701
143,14300,2.668514,0.1340272,14.469822
144,14400,2.6681046,0.13413775,14.470063
145,14500,2.6680727,0.13413711,14.469201
146,14600,2.6674697,0.1341211,14.470481
147,14700,2.6685624,0.1341918,14.467376
148,14800,2.6675665,0.13409366,14.469085
149,14900,2.6669497,0.13417302,14.469818
150,15000,2.6667385,0.1341247,14.470364
151,15100,2.6673071,0.13411422,14.469015
152,15200,2.6699932,0.13395365,14.469035
153,15300,2.6670494,0.13425033,14.469739
154,15400,2.666926,0.13412198,14.469584
155,15500,2.6673796,0.13415217,14.469139
156,15600,2.667247,0.13418047,14.469229
157,15700,2.6691577,0.13438939,14.470387
158,15800,2.6681046,0.13420478,14.470344
159,15900,2.6668892,0.13411759,14.469339
160,16000,2.6667938,0.13422751,14.469708
161,16100,2.6700168,0.13419272,14.469997
162,16200,2.6686115,0.13412046,14.469698
163,16300,2.6674683,0.13419189,14.468991
164,16400,2.6675544,0.13410927,14.468984
165,16500,2.6683383,0.13418034,14.470075
166,16600,2.6678803,0.13409626,14.469318
167,16700,2.6677144,0.1341724,14.470567
168,16800,2.668139,0.13407214,14.471537
169,16900,2.667486,0.13405187,14.468525
170,17000,2.6671064,0.13415027,14.467328
171,17100,2.667835,0.13413273,14.46926
172,17200,2.6673355,0.1340913,14.470146
173,17300,2.6657298,0.13421401,14.47006
174,17400,2.667228,0.13404553,14.469253
175,17500,2.6678686,0.1341333,14.4699335
176,17600,2.6672156,0.13402297,14.469081
177,17700,2.6672163,0.13411368,14.469981
178,17800,2.6672587,0.13425279,14.470378
179,17900,2.6671977,0.13423589,14.46925
180,18000,2.6686866,0.13420103,14.471013
181,18100,2.6670516,0.13422269,14.470391
182,18200,2.6677117,0.13404125,14.468757
183,18300,2.6691718,0.1341074,14.470126
184,18400,2.667306,0.13407286,14.470278
185,18500,2.6672752,0.13406728,14.471075
186,18600,2.6679087,0.13403425,14.470543
187,18700,2.6666708,0.13406897,14.470184
188,18800,2.6677442,0.13414122,14.469995
189,18900,2.6673164,0.13408591,14.470464
190,19000,2.6685526,0.13410313,14.471174
191,19100,2.670325,0.13409154,14.470577
192,19200,2.6673427,0.13408843,14.470075
193,19300,2.666915,0.1341331,14.469366
194,19400,2.6680417,0.13410705,14.471609
195,19500,2.668066,0.13407424,14.470892
196,19600,2.6674073,0.13405348,14.471099
197,19700,2.6689336,0.13413917,14.471364
198,19800,2.666963,0.1342698,14.47272
199,19900,2.6677346,0.13410872,14.472686
