,Iteration,Loss,Train_Loss,entropy
0,0,4.0769606,3.4864373,47.78572
1,100,7.2615304,0.101125084,43.47969
2,200,7.501439,0.09205794,35.028183
3,300,7.6525455,0.08925901,29.66575
4,400,7.7294807,0.0872891,26.373089
5,500,7.7598305,0.086087696,24.389713
6,600,7.7714148,0.08527142,23.268587
7,700,7.772549,0.084623404,22.53974
8,800,7.778461,0.084296525,21.85094
9,900,7.775272,0.08390757,21.304548
10,1000,7.7584205,0.083595105,20.850657
11,1100,7.7476325,0.08317546,20.411219
12,1200,7.743519,0.08283102,20.031946
13,1300,7.7455935,0.08273369,19.724115
14,1400,7.733284,0.08249458,19.411438
15,1500,7.714826,0.08225643,19.22304
16,1600,7.7051654,0.08232788,19.015028
17,1700,7.6996164,0.082091965,18.764397
18,1800,7.6913443,0.08186359,18.671564
19,1900,7.6738462,0.08188039,18.594496
20,2000,7.6767354,0.0816827,18.521217
21,2100,7.676598,0.08153238,18.456503
22,2200,7.667377,0.08164918,18.380165
23,2300,7.656986,0.08160532,18.308481
24,2400,7.6514378,0.08143886,18.20347
25,2500,7.6485534,0.08147473,18.080303
26,2600,7.6554694,0.08131328,17.960613
27,2700,7.6521707,0.08135699,17.906837
28,2800,7.653621,0.08123359,17.887661
29,2900,7.649476,0.081282474,17.873709
30,3000,7.6481643,0.08107215,17.849928
31,3100,7.6379366,0.08120155,17.841787
32,3200,7.6373553,0.08101712,17.828896
33,3300,7.6337724,0.08095377,17.809158
34,3400,7.6277914,0.080773644,17.793577
35,3500,7.6287317,0.080984876,17.779732
36,3600,7.615051,0.08092516,17.772585
37,3700,7.615476,0.08099683,17.746449
38,3800,7.610679,0.08108077,17.73532
39,3900,7.608311,0.080890775,17.716513
40,4000,7.604098,0.08083609,17.701952
41,4100,7.6002264,0.080779485,17.68721
42,4200,7.595271,0.08086628,17.678198
43,4300,7.5949173,0.08073568,17.665276
44,4400,7.580876,0.080948874,17.637882
45,4500,7.5659566,0.0808341,17.61566
46,4600,7.559421,0.08076399,17.594446
47,4700,7.5571103,0.08088819,17.581593
48,4800,7.5574427,0.0808263,17.563858
49,4900,7.559572,0.08072538,17.555586
50,5000,7.553409,0.08086118,17.542854
51,5100,7.555359,0.08091127,17.530052
52,5200,7.5541825,0.080674075,17.523926
53,5300,7.552313,0.08062509,17.520332
54,5400,7.5555043,0.08067395,17.510885
55,5500,7.5476146,0.08062024,17.507631
56,5600,7.5504556,0.08056328,17.501057
57,5700,7.5426526,0.08058783,17.492834
58,5800,7.542246,0.08070559,17.485058
59,5900,7.544137,0.08061153,17.483742
60,6000,7.5408134,0.08073692,17.482328
61,6100,7.537588,0.0806933,17.479261
62,6200,7.541852,0.08056993,17.47314
63,6300,7.5426865,0.08066785,17.463444
64,6400,7.540413,0.080737695,17.460426
65,6500,7.54177,0.080517404,17.446077
66,6600,7.5381927,0.080767184,17.430944
67,6700,7.537892,0.08067533,17.42032
68,6800,7.5381026,0.080624744,17.41338
69,6900,7.5387006,0.08038557,17.410421
70,7000,7.5278254,0.08047606,17.392132
71,7100,7.5277834,0.08043492,17.380177
72,7200,7.5261226,0.08068064,17.36876
73,7300,7.527154,0.080583386,17.363033
74,7400,7.5260854,0.080492236,17.350235
75,7500,7.5208297,0.08060306,17.34341
76,7600,7.5208697,0.0805291,17.338312
77,7700,7.524137,0.080448754,17.333658
78,7800,7.521595,0.08052625,17.330257
79,7900,7.5239425,0.08047205,17.332373
80,8000,7.521455,0.0804692,17.32738
81,8100,7.52073,0.08048234,17.325039
82,8200,7.522939,0.08036073,17.324148
83,8300,7.513575,0.08051491,17.322483
84,8400,7.51071,0.080536224,17.328585
85,8500,7.5130267,0.08051616,17.326551
86,8600,7.508413,0.080500096,17.327515
87,8700,7.5136023,0.08048381,17.324928
88,8800,7.5122066,0.080362976,17.321608
89,8900,7.509217,0.08039857,17.316294
90,9000,7.5088754,0.08040427,17.314205
91,9100,7.505322,0.0804366,17.311737
92,9200,7.507025,0.08038104,17.309462
93,9300,7.50287,0.08038174,17.30458
94,9400,7.5041995,0.08034967,17.294256
95,9500,7.502972,0.08037736,17.294767
96,9600,7.499339,0.08044981,17.2933
97,9700,7.501846,0.08032666,17.291742
98,9800,7.4982185,0.08041463,17.293634
99,9900,7.4986525,0.08040661,17.28884
