,Iteration,Loss,Train_Loss,entropy
91,9100,7.7439947,0.0648735,19.165293
92,9200,7.74739,0.06481295,19.165293
93,9300,7.7439413,0.06479705,19.165293
94,9400,7.747502,0.064634494,19.165293
95,9500,7.7460394,0.06479108,19.165293
96,9600,7.7445927,0.06484844,19.165293
97,9700,7.7449255,0.06482499,19.165293
98,9800,7.748098,0.06480129,19.165293
99,9900,7.7490635,0.06477548,19.165293
100,10000,7.7505393,0.06473899,19.165293
101,10100,7.7486553,0.06464767,19.165293
102,10200,7.747578,0.064737014,19.165293
103,10300,7.7442136,0.06472119,19.165293
104,10400,7.7451773,0.0647595,19.165293
105,10500,7.745369,0.06473245,19.165293
106,10600,7.7433896,0.06471733,19.165293
107,10700,7.744304,0.06459706,19.165293
108,10800,7.743238,0.064738385,19.165293
109,10900,7.7418094,0.06470259,19.165293
110,11000,7.741187,0.06471395,19.165293
111,11100,7.739586,0.06478853,19.165293
112,11200,7.7376776,0.06471923,19.165293
113,11300,7.7389164,0.06480981,19.165293
114,11400,7.739976,0.064745024,19.165293
115,11500,7.7404795,0.0647672,19.165293
116,11600,7.745602,0.06469334,19.165293
117,11700,7.7387195,0.06477581,19.165293
118,11800,7.7414804,0.0647136,19.165293
119,11900,7.740742,0.06476207,19.165293
120,12000,7.737551,0.06476447,19.165293
121,12100,7.7429996,0.0646737,19.165293
122,12200,7.742824,0.06455774,19.165293
123,12300,7.739469,0.064747326,19.165293
124,12400,7.7409387,0.06473897,19.165293
125,12500,7.7430563,0.064743295,19.165293
126,12600,7.7440805,0.06469184,19.165293
127,12700,7.737871,0.06468318,19.165293
128,12800,7.739954,0.06473693,19.165293
129,12900,7.741889,0.06462614,19.165293
130,13000,7.7398386,0.064598046,19.165293
131,13100,7.7365537,0.064756356,19.165293
132,13200,7.7423882,0.06462576,19.165293
133,13300,7.738119,0.06476961,19.165293
134,13400,7.7379794,0.06475356,19.165293
135,13500,7.740447,0.06472967,19.165293
136,13600,7.7377048,0.06476933,19.165293
137,13700,7.7396274,0.0647758,19.165293
138,13800,7.7426615,0.064648665,19.165293
139,13900,7.7374563,0.06468754,19.165293
140,14000,7.7453275,0.06466061,19.165293
141,14100,7.742407,0.06468816,19.165293
142,14200,7.74244,0.06472724,19.165293
143,14300,7.740448,0.06467961,19.165293
144,14400,7.7404795,0.06468794,19.165293
145,14500,7.7430954,0.06468957,19.165293
146,14600,7.7369504,0.06470885,19.165293
147,14700,7.741928,0.06473754,19.165293
148,14800,7.742533,0.06465837,19.165293
149,14900,7.74121,0.064711265,19.165293
150,15000,7.7437916,0.06468196,19.165293
151,15100,7.7435727,0.06468793,19.165293
152,15200,7.7429333,0.06475977,19.165293
153,15300,7.744773,0.06470801,19.165293
154,15400,7.7414627,0.06469875,19.165293
155,15500,7.7409763,0.064762115,19.165293
156,15600,7.7381516,0.06472391,19.165293
157,15700,7.740194,0.06471539,19.165293
158,15800,7.7434683,0.064723335,19.165293
159,15900,7.7423196,0.064644866,19.165293
160,16000,7.7411823,0.06472256,19.165293
161,16100,7.7413883,0.06463648,19.165293
162,16200,7.7382526,0.06477633,19.165293
163,16300,7.7423663,0.06471866,19.165293
164,16400,7.741427,0.06471523,19.165293
165,16500,7.7384973,0.06470211,19.165293
166,16600,7.7371697,0.064722955,19.165293
167,16700,7.7407436,0.06473951,19.165293
168,16800,7.7458987,0.064714745,19.165293
169,16900,7.7445273,0.064657174,19.165293
170,17000,7.7393155,0.064704604,19.165293
171,17100,7.742398,0.06472836,19.165293
172,17200,7.7401133,0.06470167,19.165293
173,17300,7.7403774,0.064724386,19.165293
174,17400,7.741078,0.06468269,19.165293
175,17500,7.7405863,0.06469721,19.165293
176,17600,7.743189,0.06463828,19.165293
177,17700,7.742605,0.06472286,19.165293
178,17800,7.7397637,0.064752206,19.165293
179,17900,7.7443366,0.06472027,19.165293
180,18000,7.7443566,0.06474208,19.165293
181,18100,7.741566,0.0646907,19.165293
182,18200,7.7393517,0.06473615,19.165293
183,18300,7.74382,0.06474409,19.165293
184,18400,7.739975,0.0647041,19.165293
185,18500,7.744035,0.06472789,19.165293
186,18600,7.740895,0.06473964,19.165293
187,18700,7.7435246,0.06470095,19.165293
188,18800,7.7425137,0.064656734,19.165293
189,18900,7.7405996,0.064702295,19.165293
190,19000,7.7410703,0.06468961,19.165293
191,19100,7.7412286,0.06466013,19.165293
192,19200,7.742362,0.06471117,19.165293
193,19300,7.742876,0.06469309,19.165293
194,19400,7.740481,0.064700864,19.165293
195,19500,7.7389374,0.06468594,19.165293
196,19600,7.7422585,0.06467289,19.165293
197,19700,7.7404914,0.06472013,19.165293
198,19800,7.741851,0.06466612,19.165293
199,19900,7.7436314,0.06470745,19.165293
