,Iteration,Loss,Train_Loss,entropy
0,0,4.1245923,3.6969047,47.74067
1,100,6.3731966,0.15409768,46.808254
2,200,2.0735607,0.11249167,31.666288
3,300,0.47399038,0.09450079,11.541958
4,400,0.3669301,0.092420496,8.693316
5,500,0.3356464,0.091219306,7.7681713
6,600,0.3308544,0.09037891,7.619401
7,700,0.330039,0.08996789,7.626502
8,800,0.32923737,0.08956855,7.6261873
9,900,0.33092713,0.08941831,7.6233172
10,1000,0.33190548,0.08926278,7.621751
11,1100,0.33233306,0.08916334,7.6207366
12,1200,0.3339507,0.08916184,7.6206894
13,1300,0.33386436,0.089083605,7.6199994
14,1400,0.33524296,0.08909042,7.6198993
15,1500,0.33529654,0.08908556,7.619647
16,1600,0.33553854,0.08893414,7.6194577
17,1700,0.3355047,0.08903315,7.619296
18,1800,0.33489332,0.08896374,7.619494
19,1900,0.3357235,0.0889671,7.620092
20,2000,0.33557516,0.08891987,7.6191254
21,2100,0.33567452,0.08895659,7.6193743
22,2200,0.33523828,0.088881105,7.6190724
23,2300,0.33548555,0.089009576,7.618878
24,2400,0.33509633,0.088800505,7.6190524
25,2500,0.33546385,0.08876074,7.619044
26,2600,0.3352409,0.08896624,7.618753
27,2700,0.33520615,0.088911615,7.6193357
28,2800,0.33660114,0.08900497,7.6192856
29,2900,0.3360936,0.08893802,7.618773
30,3000,0.33552814,0.08901976,7.618851
31,3100,0.33564812,0.08889168,7.618747
32,3200,0.33504644,0.088883616,7.6182895
33,3300,0.33588326,0.08881403,7.6178193
34,3400,0.335177,0.08895578,7.617988
35,3500,0.335433,0.08879454,7.6176796
36,3600,0.33594322,0.08889098,7.6166534
37,3700,0.33693093,0.08889256,7.617794
38,3800,0.33620697,0.08884859,7.617097
39,3900,0.33709043,0.08885527,7.616771
40,4000,0.33654165,0.088944666,7.6169515
41,4100,0.33492017,0.08880797,7.616944
42,4200,0.33697426,0.08890152,7.6168365
43,4300,0.33577693,0.08888596,7.617029
