,Iteration,Loss,Train_Loss,entropy
0,0,4.120312,3.724781,47.932552
1,100,5.1566744,0.1486676,46.961174
2,200,1.1490799,0.1035709,29.763268
3,300,0.3829349,0.08532043,13.828212
4,400,0.3054147,0.07974286,11.365189
5,500,0.2703308,0.079037905,9.945506
6,600,0.26735783,0.078953914,9.859392
7,700,0.26515594,0.078947805,9.858463
8,800,0.26426727,0.078907095,9.857975
9,900,0.26432678,0.07883394,9.857521
10,1000,0.26491988,0.07883976,9.856884
11,1100,0.26493213,0.078746356,9.8566885
12,1200,0.2661817,0.07869614,9.856916
13,1300,0.2665159,0.07861538,9.85634
14,1400,0.26747307,0.078638196,9.85547
15,1500,0.2681019,0.07856552,9.855528
16,1600,0.2683462,0.0785951,9.855239
17,1700,0.26831022,0.07845406,9.855693
18,1800,0.26882678,0.078422904,9.856374
19,1900,0.26909283,0.078498125,9.856162
20,2000,0.27020416,0.07856328,9.85519
21,2100,0.27004656,0.07856078,9.854252
22,2200,0.27078637,0.07857859,9.852878
23,2300,0.27117845,0.078754395,9.851325
24,2400,0.27088806,0.078672566,9.850264
25,2500,0.2713644,0.07872135,9.84954
26,2600,0.2717679,0.078648545,9.848805
27,2700,0.27157313,0.07863739,9.848707
28,2800,0.27145058,0.07872703,9.847671
29,2900,0.27176934,0.07871087,9.847601
30,3000,0.27197662,0.07883203,9.847087
31,3100,0.27204445,0.07873196,9.846228
32,3200,0.27174067,0.07862412,9.846504
33,3300,0.27230784,0.07872841,9.846124
34,3400,0.2718384,0.078716174,9.846103
35,3500,0.27135864,0.07874727,9.845303
36,3600,0.27098998,0.078734435,9.844131
37,3700,0.2714757,0.07872963,9.843317
38,3800,0.2709579,0.078662105,9.843338
39,3900,0.2709908,0.07871629,9.843643
40,4000,0.27058837,0.07870967,9.843378
41,4100,0.2712273,0.078655444,9.843333
42,4200,0.2713521,0.078707166,9.843192
43,4300,0.27112424,0.07864944,9.842838
44,4400,0.27106458,0.078641094,9.843036
45,4500,0.27166006,0.07874619,9.843004
46,4600,0.27122855,0.07868428,9.843354
47,4700,0.2712117,0.078760214,9.842728
48,4800,0.27066782,0.07862108,9.842916
49,4900,0.27084407,0.07864988,9.842728
50,5000,0.27095714,0.07868315,9.843232
51,5100,0.27060822,0.07868269,9.843129
52,5200,0.2705304,0.07869644,9.843158
53,5300,0.27062428,0.078712344,9.843261
54,5400,0.27116776,0.07869108,9.842925
55,5500,0.27053148,0.07871839,9.842877
56,5600,0.27098575,0.07874088,9.8427725
57,5700,0.27061605,0.07856437,9.8426695
58,5800,0.27160084,0.07860773,9.842514
59,5900,0.27071375,0.07866738,9.842768
60,6000,0.27031016,0.078541614,9.842779
61,6100,0.2707143,0.078687854,9.843042
62,6200,0.27018243,0.07862599,9.843
63,6300,0.27065143,0.07871691,9.842543
64,6400,0.2701621,0.07866761,9.842779
65,6500,0.27084136,0.07869924,9.842754
66,6600,0.2724271,0.078765124,9.842848
67,6700,0.27072677,0.07870181,9.842573
68,6800,0.2701712,0.07858557,9.842257
69,6900,0.27091208,0.07861714,9.84212
70,7000,0.27046442,0.078721985,9.841984
71,7100,0.27108046,0.07869425,9.841944
72,7200,0.27095824,0.0787367,9.84213
73,7300,0.27128395,0.078698285,9.842005
74,7400,0.27102,0.07865242,9.841956
75,7500,0.27101165,0.07867808,9.841976
76,7600,0.26977575,0.07868525,9.84197
77,7700,0.2703395,0.07871418,9.842003
78,7800,0.27111477,0.07869975,9.842057
79,7900,0.27125466,0.07875772,9.841829
80,8000,0.27020755,0.0786256,9.841942
81,8100,0.2706123,0.07869579,9.842043
82,8200,0.2697988,0.078718014,9.842125
83,8300,0.27078083,0.07864864,9.841637
84,8400,0.27124417,0.07872642,9.842503
85,8500,0.27054834,0.0786264,9.841592
86,8600,0.2710633,0.07882526,9.84185
87,8700,0.27075917,0.07864416,9.841604
88,8800,0.2703707,0.078677006,9.841397
89,8900,0.26999986,0.07863483,9.8417635
90,9000,0.2710101,0.078647144,9.8422
91,9100,0.27070296,0.07858723,9.841944
92,9200,0.2710293,0.078704886,9.841559
93,9300,0.27083173,0.07870174,9.841958
94,9400,0.27061424,0.07869567,9.841456
95,9500,0.27072594,0.07868968,9.84174
96,9600,0.2696299,0.078660645,9.842244
97,9700,0.27009857,0.07863788,9.842215
98,9800,0.2703378,0.07862376,9.841611
99,9900,0.27092174,0.07866603,9.8419485
