,Iteration,Loss,Train_Loss,entropy
0,0,4.069294,3.654287,47.582176
1,100,7.2083817,0.16036801,47.06482
2,200,6.8478637,0.1478483,45.19122
3,300,6.608547,0.1437876,42.805565
4,400,6.5198207,0.14101188,40.98192
5,500,6.406775,0.13893214,39.292603
6,600,6.280162,0.13737436,37.760822
7,700,6.100201,0.1359509,36.365257
8,800,5.919531,0.13465995,35.021965
9,900,5.754242,0.13386858,33.692753
10,1000,5.5561976,0.13271539,32.221577
11,1100,5.264647,0.13160823,30.592836
12,1200,4.8689795,0.1302,28.628569
13,1300,4.382301,0.12821591,26.422915
14,1400,3.9389477,0.125956,23.950413
15,1500,3.5773559,0.124189645,21.85781
16,1600,3.4286149,0.12324925,20.619436
17,1700,3.3130178,0.1224363,19.770481
18,1800,3.1907382,0.12180756,19.029037
19,1900,2.9513364,0.12038324,18.30923
20,2000,2.828429,0.11967984,17.702948
21,2100,2.757955,0.11903576,17.388739
22,2200,2.6134653,0.118020855,16.938084
23,2300,2.505121,0.11705371,16.719706
24,2400,2.4917963,0.116913445,16.586805
25,2500,2.4545257,0.11677474,16.383425
26,2600,2.353529,0.116144486,16.131119
27,2700,2.3234444,0.115812846,16.038965
28,2800,2.3174565,0.11568908,16.018837
29,2900,2.2988179,0.11546427,15.988027
30,3000,2.2940152,0.115404025,15.978461
31,3100,2.292676,0.11534951,15.956017
32,3200,2.2918303,0.11562711,15.9256
33,3300,2.2743812,0.11579099,15.498901
34,3400,2.2561352,0.11555185,15.213098
35,3500,2.2619445,0.1154754,15.210461
36,3600,2.2605665,0.11538915,15.207857
37,3700,2.2535067,0.115276314,15.221463
38,3800,2.2522144,0.115250476,15.225561
39,3900,2.252218,0.11521069,15.227439
40,4000,2.2426639,0.11523485,15.222385
41,4100,2.2432451,0.11510452,15.221239
42,4200,2.2424247,0.11524072,15.220643
43,4300,2.2400851,0.1151695,15.221584
44,4400,2.2428322,0.11513135,15.220038
45,4500,2.241474,0.11516731,15.219236
46,4600,2.2386236,0.115161955,15.220836
47,4700,2.2426758,0.115035355,15.220996
48,4800,2.241435,0.115159616,15.217868
49,4900,2.2434068,0.11500148,15.216645
50,5000,2.2453175,0.11490269,15.217316
51,5100,2.2413914,0.11493453,15.211049
52,5200,2.2426016,0.115048654,15.210845
53,5300,2.2422826,0.11496442,15.207606
54,5400,2.2390175,0.11504361,15.208126
55,5500,2.2369173,0.11497743,15.207099
56,5600,2.2395735,0.11495965,15.21107
57,5700,2.2394466,0.11527289,15.212825
58,5800,2.2402532,0.1150253,15.215869
59,5900,2.2440014,0.114939615,15.215122
60,6000,2.2459135,0.11494669,15.212377
61,6100,2.2439837,0.11502659,15.21119
62,6200,2.2429063,0.11485516,15.210732
63,6300,2.2438302,0.11496076,15.211582
64,6400,2.2436748,0.11482229,15.210171
65,6500,2.2449892,0.114967234,15.210661
66,6600,2.2437322,0.11473545,15.208064
67,6700,2.2480779,0.11478268,15.207356
68,6800,2.2458806,0.1147988,15.2035475
69,6900,2.2458062,0.11482087,15.200785
70,7000,2.2485073,0.11477799,15.200958
71,7100,2.2462878,0.11483885,15.202884
72,7200,2.2485964,0.11490378,15.203438
73,7300,2.2493775,0.11481919,15.202278
74,7400,2.251626,0.114860624,15.200183
75,7500,2.2489822,0.11468734,15.198484
76,7600,2.2520041,0.114669375,15.199128
77,7700,2.2508714,0.11476901,15.198505
78,7800,2.2509081,0.114724174,15.194798
79,7900,2.247686,0.114730135,15.195234
80,8000,2.2495759,0.11477377,15.19406
81,8100,2.248576,0.11468012,15.19481
82,8200,2.2487128,0.1146406,15.194318
83,8300,2.2496383,0.11472745,15.195972
84,8400,2.2489662,0.11468038,15.196205
85,8500,2.241809,0.11468843,15.1933975
86,8600,2.2435017,0.11472297,15.1907425
87,8700,2.2419217,0.114677,15.189888
88,8800,2.2376604,0.11465653,15.186899
89,8900,2.2381332,0.11478533,15.187295
90,9000,2.2383492,0.11468008,15.189695
91,9100,2.2391477,0.11452292,15.188761
92,9200,2.2396705,0.11457013,15.185861
93,9300,2.2406855,0.114611164,15.186922
94,9400,2.2392082,0.114611804,15.185615
95,9500,2.2396219,0.114606924,15.1842785
96,9600,2.241147,0.11474027,15.184176
97,9700,2.2407832,0.114576854,15.185959
98,9800,2.2423036,0.11450975,15.185129
99,9900,2.2448943,0.11466707,15.186412
