,Iteration,Loss,Train_Loss,entropy
87,8700,3.154722,0.13382708,10.508777
88,8800,3.1549098,0.13395031,10.508535
89,8900,3.1522875,0.13413735,10.508924
90,9000,3.1533332,0.13386424,10.507629
91,9100,3.1559396,0.1339035,10.507353
92,9200,3.1543844,0.13352603,10.50596
93,9300,3.1559684,0.13398935,10.50808
94,9400,3.1510139,0.13384993,10.507769
95,9500,3.1534975,0.13391216,10.507339
96,9600,3.154596,0.13397755,10.5059185
97,9700,3.1563623,0.13411506,10.50678
98,9800,3.1536517,0.13411665,10.506863
99,9900,3.1531093,0.13389657,10.507689
100,10000,3.1522565,0.13395548,10.507519
101,10100,3.1563525,0.13399944,10.507278
102,10200,3.155341,0.13377869,10.506351
103,10300,3.1538072,0.13388754,10.50592
104,10400,3.153242,0.13391607,10.504219
105,10500,3.1538887,0.13385952,10.505878
106,10600,3.1531522,0.13391098,10.504828
107,10700,3.1548238,0.13377638,10.503613
108,10800,3.1542988,0.13395856,10.50542
109,10900,3.1545236,0.13389349,10.503772
110,11000,3.1553984,0.1338261,10.503173
111,11100,3.153992,0.1337968,10.502239
112,11200,3.1542962,0.13392484,10.505161
113,11300,3.1546562,0.13389814,10.50307
114,11400,3.1554775,0.13374881,10.501142
115,11500,3.1562026,0.13387921,10.502963
116,11600,3.1542864,0.1339104,10.502883
117,11700,3.15283,0.13392544,10.503013
118,11800,3.1526937,0.13405211,10.502129
119,11900,3.1552985,0.13389903,10.503461
120,12000,3.1549995,0.13406688,10.5037365
121,12100,3.1524835,0.13382953,10.503364
122,12200,3.1555438,0.13383268,10.504152
123,12300,3.1563904,0.13391954,10.5029955
124,12400,3.1514087,0.13367967,10.502244
125,12500,3.1543558,0.13398723,10.50331
126,12600,3.1542017,0.1338287,10.501882
127,12700,3.1537023,0.13422807,10.505126
128,12800,3.154968,0.13375221,10.504117
129,12900,3.152409,0.13379253,10.50432
130,13000,3.1539583,0.13383473,10.504102
131,13100,3.154522,0.13388166,10.504072
132,13200,3.1542232,0.13396473,10.503296
133,13300,3.1545959,0.13383166,10.502785
134,13400,3.1533973,0.13386565,10.503305
135,13500,3.1518972,0.133894,10.50333
136,13600,3.1534615,0.13389961,10.503543
137,13700,3.1538982,0.13385713,10.503344
138,13800,3.1539755,0.13396947,10.503364
139,13900,3.1534073,0.13381176,10.50311
140,14000,3.1533904,0.13380207,10.50315
141,14100,3.1535127,0.13377586,10.503116
142,14200,3.1544669,0.13398902,10.503321
143,14300,3.1549683,0.13377804,10.5047865
144,14400,3.1533215,0.1338314,10.505284
145,14500,3.1535006,0.1339541,10.504635
146,14600,3.1517684,0.1338733,10.503516
147,14700,3.1549947,0.13397144,10.504395
148,14800,3.153567,0.13389009,10.503627
149,14900,3.1539338,0.13378397,10.504442
150,15000,3.153926,0.13384603,10.505058
151,15100,3.1545007,0.1339835,10.504057
152,15200,3.1540022,0.13390532,10.504962
153,15300,3.154989,0.1338383,10.5032425
154,15400,3.1542833,0.13402207,10.503062
155,15500,3.1533153,0.1338095,10.502848
156,15600,3.1536999,0.13415064,10.502928
157,15700,3.1549945,0.1337929,10.503704
158,15800,3.154138,0.13382985,10.503738
159,15900,3.1597795,0.13416114,10.506021
160,16000,3.152702,0.13378792,10.502933
161,16100,3.1543248,0.13386682,10.504198
162,16200,3.1527278,0.13391553,10.503759
163,16300,3.153433,0.1338538,10.503624
164,16400,3.153191,0.13382003,10.504538
165,16500,3.1545053,0.13368565,10.503812
166,16600,3.1531706,0.13375531,10.504828
167,16700,3.1534362,0.13382201,10.504926
168,16800,3.1547227,0.13384204,10.504969
169,16900,3.1546698,0.13377447,10.504328
170,17000,3.1543758,0.13385606,10.50475
171,17100,3.1531765,0.13380945,10.5043
172,17200,3.1536186,0.1338576,10.504553
173,17300,3.1530979,0.13377866,10.503814
174,17400,3.1533332,0.13373286,10.505372
175,17500,3.155338,0.13388003,10.504439
176,17600,3.153965,0.13382083,10.504046
177,17700,3.1543276,0.13397005,10.504901
178,17800,3.1543775,0.13385974,10.504593
179,17900,3.1546423,0.13390134,10.504247
180,18000,3.1542814,0.13384269,10.50432
181,18100,3.153374,0.13373965,10.505446
182,18200,3.1545784,0.13390438,10.504668
183,18300,3.1547558,0.13385577,10.505271
184,18400,3.153012,0.13383992,10.505061
185,18500,3.1545267,0.13392538,10.504343
186,18600,3.1527717,0.13374695,10.505988
187,18700,3.1559703,0.1338824,10.505051
188,18800,3.1530619,0.13378899,10.505494
189,18900,3.1559308,0.1339173,10.504046
190,19000,3.1535563,0.13375118,10.504818
191,19100,3.1563904,0.13388284,10.503909
192,19200,3.1552165,0.13394329,10.503513
193,19300,3.1538432,0.13379382,10.503695
194,19400,3.1545155,0.133693,10.503832
195,19500,3.1522963,0.13383445,10.504623
196,19600,3.1540697,0.13390766,10.50555
197,19700,3.1553786,0.13388366,10.5043745
198,19800,3.1542978,0.13370635,10.505244
199,19900,3.1544862,0.13383573,10.505417
