,Iteration,Loss,Train_Loss,entropy
45,4500,1.917444,0.14081557,12.330937
46,4600,1.9165695,0.14082688,12.332474
47,4700,1.9179534,0.1408977,12.3316965
48,4800,1.9180521,0.14078982,12.330959
49,4900,1.9181639,0.14074041,12.332322
50,5000,1.9203627,0.1407121,12.329451
51,5100,1.9192256,0.14070432,12.327128
52,5200,1.9206399,0.14069925,12.329977
53,5300,1.9193882,0.14076209,12.32853
54,5400,1.9195663,0.14067578,12.326905
55,5500,1.9202584,0.1407316,12.327126
56,5600,1.9209622,0.1406143,12.328381
57,5700,1.9191755,0.14052482,12.328646
58,5800,1.9187211,0.14057128,12.328028
59,5900,1.9219059,0.14074555,12.328481
60,6000,1.9211842,0.14073095,12.327291
61,6100,1.9194882,0.14075245,12.327411
62,6200,1.9216965,0.1405912,12.328243
63,6300,1.9189751,0.14071313,12.328931
64,6400,1.9212058,0.14067072,12.329101
65,6500,1.9196645,0.1406016,12.328115
66,6600,1.9225851,0.14061505,12.326465
67,6700,1.9191802,0.14064707,12.329124
68,6800,1.9196906,0.1405669,12.328911
69,6900,1.9199334,0.14063673,12.328012
70,7000,1.9221004,0.14058901,12.328825
71,7100,1.9218371,0.1404916,12.328536
72,7200,1.9236565,0.14046124,12.327661
73,7300,1.9219778,0.14056107,12.328278
74,7400,1.9206618,0.1405421,12.32799
75,7500,1.9202731,0.14058234,12.327731
76,7600,1.9209775,0.14062531,12.328795
77,7700,1.9221419,0.14066234,12.327464
78,7800,1.9205164,0.14044087,12.327202
79,7900,1.9201114,0.14054838,12.326774
80,8000,1.921963,0.14040542,12.328754
81,8100,1.9200599,0.14049369,12.32824
82,8200,1.9223195,0.14044483,12.32816
83,8300,1.9217929,0.14056802,12.327743
84,8400,1.9209007,0.1406379,12.326838
85,8500,1.9221095,0.14058004,12.328337
86,8600,1.9211491,0.14045651,12.327936
87,8700,1.9210926,0.14050396,12.327646
88,8800,1.9206603,0.14051746,12.329451
89,8900,1.9213941,0.14059688,12.328025
90,9000,1.9198489,0.1405534,12.328481
91,9100,1.9213616,0.140673,12.327684
92,9200,1.9209611,0.14046219,12.327494
93,9300,1.9204125,0.14055216,12.328401
94,9400,1.9186085,0.14045854,12.326418
95,9500,1.9211732,0.14044231,12.327816
96,9600,1.9203408,0.14043164,12.326632
97,9700,1.9209576,0.14043137,12.327684
98,9800,1.9197648,0.14058489,12.32756
99,9900,1.9213045,0.14066643,12.327332
100,10000,1.9203478,0.14048275,12.327725
101,10100,1.9197414,0.14054474,12.328548
102,10200,1.9223114,0.14090556,12.327946
103,10300,1.9204062,0.14050356,12.327501
104,10400,1.9200851,0.14042404,12.328184
105,10500,1.9213523,0.14053486,12.328454
106,10600,1.9216427,0.14046544,12.327511
107,10700,1.9204258,0.14036863,12.328128
108,10800,1.921433,0.14039305,12.327661
109,10900,1.9209462,0.14058423,12.328284
110,11000,1.9207681,0.14051555,12.327478
111,11100,1.9203945,0.14053856,12.328815
112,11200,1.9193088,0.14053242,12.327919
113,11300,1.9195297,0.14039524,12.328546
114,11400,1.920226,0.14051858,12.327371
115,11500,1.9210762,0.14050078,12.328131
116,11600,1.9239358,0.14063093,12.328155
117,11700,1.9225904,0.14062442,12.327828
118,11800,1.9213885,0.14051685,12.328649
119,11900,1.9206631,0.14039953,12.328266
120,12000,1.9214096,0.1405423,12.327988
121,12100,1.9208537,0.14056787,12.328049
122,12200,1.9203482,0.14056078,12.32759
123,12300,1.9215354,0.14049459,12.328484
124,12400,1.9206221,0.14057893,12.328278
125,12500,1.9215606,0.14077005,12.328625
126,12600,1.9207226,0.14061508,12.328251
127,12700,1.9210658,0.14039531,12.328774
128,12800,1.9209518,0.1406364,12.3277025
129,12900,1.9222109,0.14055437,12.327649
130,13000,1.9215583,0.1405617,12.327779
131,13100,1.9198476,0.1405313,12.328304
132,13200,1.9209447,0.1404726,12.328321
133,13300,1.9221524,0.14036271,12.32839
134,13400,1.9211011,0.14055885,12.329374
135,13500,1.9208359,0.14041989,12.32831
136,13600,1.9206167,0.14050636,12.328756
137,13700,1.9204563,0.14039636,12.328766
138,13800,1.9202026,0.140498,12.32816
139,13900,1.9215772,0.14045042,12.327799
140,14000,1.9213889,0.14062801,12.328663
141,14100,1.9209695,0.14070022,12.328733
142,14200,1.920603,0.14060023,12.327796
143,14300,1.9197507,0.1404341,12.328633
144,14400,1.9203484,0.14038952,12.327975
145,14500,1.9211682,0.140575,12.328613
146,14600,1.9207884,0.14028947,12.328808
147,14700,1.9191672,0.14048833,12.328445
148,14800,1.9221703,0.1404305,12.327772
149,14900,1.9214412,0.14041917,12.328231
150,15000,1.9197909,0.14038919,12.32924
151,15100,1.9198081,0.14049064,12.328037
152,15200,1.9198331,0.14039043,12.328383
153,15300,1.9216892,0.1404671,12.328032
154,15400,1.9200052,0.14044581,12.329439
155,15500,1.9211826,0.1405284,12.329133
156,15600,1.9188412,0.14067568,12.329472
157,15700,1.9196157,0.1403023,12.329177
158,15800,1.9212842,0.14044617,12.328401
159,15900,1.9196141,0.14038324,12.328278
160,16000,1.9217663,0.1404318,12.328474
161,16100,1.919676,0.14067514,12.329045
162,16200,1.9213642,0.14037617,12.327943
163,16300,1.920888,0.14046803,12.329498
164,16400,1.9215151,0.14054644,12.328536
165,16500,1.9201986,0.14048322,12.328815
166,16600,1.919971,0.14049701,12.327746
167,16700,1.9209003,0.14044206,12.328651
168,16800,1.9207896,0.14051402,12.328928
169,16900,1.919738,0.14044006,12.328756
170,17000,1.9217523,0.1404134,12.329007
171,17100,1.9203694,0.14041388,12.327673
172,17200,1.9205548,0.14051302,12.328663
173,17300,1.922517,0.14035848,12.329201
174,17400,1.9223796,0.14039074,12.328516
175,17500,1.9209003,0.14048699,12.328649
176,17600,1.9196012,0.14069526,12.328772
177,17700,1.9210677,0.14047083,12.328486
178,17800,1.9222107,0.14056647,12.32923
179,17900,1.9205837,0.14055447,12.328884
180,18000,1.9199593,0.14039868,12.328951
181,18100,1.9212692,0.14055914,12.328945
182,18200,1.9200021,0.14061253,12.328172
183,18300,1.9210796,0.14040804,12.329074
184,18400,1.9205292,0.14045818,12.329154
185,18500,1.920499,0.14044225,12.329466
186,18600,1.9200863,0.14025141,12.329054
187,18700,1.9216595,0.14053597,12.329081
188,18800,1.9216878,0.14043315,12.328845
189,18900,1.9217231,0.14041346,12.329204
190,19000,1.920837,0.14039785,12.327634
191,19100,1.9209957,0.14039801,12.32829
192,19200,1.9197668,0.14031313,12.328607
193,19300,1.9200032,0.14045854,12.328732
194,19400,1.9202036,0.14049287,12.32816
195,19500,1.9196038,0.14052883,12.328042
196,19600,1.9214258,0.14047888,12.329525
197,19700,1.9233054,0.14053565,12.329004
198,19800,1.9208881,0.14040557,12.329466
199,19900,1.9199854,0.14043975,12.328416
