,Iteration,Loss,Train_Loss,entropy
0,0,4.066898,3.6997209,47.455334
1,100,7.237461,0.17449628,47.368786
2,200,6.8883815,0.16013595,46.24165
3,300,6.384902,0.15284553,44.783867
4,400,5.691731,0.14791553,42.322323
5,500,4.991118,0.1426864,39.0001
6,600,4.0497603,0.13807356,33.08282
7,700,3.1842759,0.1327166,26.760164
8,800,2.3759022,0.12853353,21.405201
9,900,1.986043,0.12502365,18.492624
10,1000,1.8328855,0.12253228,17.572557
11,1100,1.7401488,0.1218007,16.586605
12,1200,1.7224873,0.12130044,16.450516
13,1300,1.7306932,0.12120273,16.110096
14,1400,1.7053087,0.12075699,15.832543
15,1500,1.6991913,0.12057533,15.811011
16,1600,1.6994807,0.120498836,15.786777
17,1700,1.6959063,0.12052418,15.724156
18,1800,1.6779124,0.12076477,15.197727
19,1900,1.6814032,0.12060805,15.188566
20,2000,1.6837095,0.120496206,15.191448
21,2100,1.6809014,0.12049263,15.194752
22,2200,1.6826489,0.12033604,15.192553
23,2300,1.6847672,0.12031388,15.197143
24,2400,1.6876326,0.12031908,15.198121
25,2500,1.6896077,0.12017995,15.200266
26,2600,1.6885481,0.12032533,15.201129
27,2700,1.6901771,0.120288335,15.197429
28,2800,1.6888506,0.12029382,15.19736
29,2900,1.6886653,0.12014053,15.195857
30,3000,1.6883746,0.120299324,15.199107
31,3100,1.685927,0.120213024,15.197291
32,3200,1.6864594,0.12017766,15.199687
33,3300,1.6866102,0.120223425,15.198361
34,3400,1.683783,0.120196305,15.198292
35,3500,1.6858237,0.12013018,15.199607
36,3600,1.6842009,0.12017587,15.199263
37,3700,1.685496,0.120191045,15.198161
38,3800,1.683301,0.12022222,15.197923
39,3900,1.6822218,0.120132655,15.195542
40,4000,1.6843007,0.12014807,15.195273
41,4100,1.6839858,0.12015999,15.1930275
42,4200,1.6856275,0.120046735,15.194535
43,4300,1.6820979,0.12015746,15.19331
44,4400,1.6841027,0.12011703,15.195329
45,4500,1.6803803,0.119982034,15.200669
46,4600,1.6810832,0.120155565,15.2008
47,4700,1.6795801,0.11997312,15.201564
48,4800,1.6833378,0.119992845,15.203659
49,4900,1.6853726,0.12005206,15.202688
50,5000,1.6850605,0.119987644,15.201923
51,5100,1.6861811,0.119892985,15.19902
52,5200,1.6812127,0.11982517,15.197125
53,5300,1.6812577,0.12006298,15.196542
54,5400,1.6782113,0.119723484,15.197661
55,5500,1.6818062,0.11996391,15.197781
56,5600,1.6814938,0.11986161,15.195615
57,5700,1.6854693,0.119608246,15.1970415
58,5800,1.6813319,0.11979683,15.196056
59,5900,1.6745459,0.11942372,15.1960745
60,6000,1.6748047,0.11968369,15.191601
61,6100,1.6742089,0.119642064,15.192969
62,6200,1.6747208,0.11953535,15.19197
63,6300,1.6741865,0.119651996,15.192572
64,6400,1.6749537,0.119666636,15.193075
65,6500,1.6739392,0.11962351,15.196774
66,6600,1.674492,0.1195992,15.195788
67,6700,1.6742777,0.11955481,15.197067
68,6800,1.6749185,0.11953538,15.196401
69,6900,1.6755658,0.11960309,15.1979
70,7000,1.6748657,0.119563326,15.197708
71,7100,1.6749033,0.11948215,15.197944
72,7200,1.677095,0.11959947,15.195523
73,7300,1.6760758,0.11957158,15.19398
74,7400,1.6761233,0.11959112,15.195338
75,7500,1.6748894,0.11964611,15.195669
76,7600,1.6753691,0.11952687,15.194107
77,7700,1.6753392,0.11951182,15.195632
78,7800,1.6750582,0.11942017,15.19627
79,7900,1.6758375,0.119576864,15.196415
80,8000,1.6771876,0.119591296,15.196444
81,8100,1.6749536,0.11955639,15.19722
82,8200,1.6755271,0.11956957,15.195828
83,8300,1.6749156,0.119490765,15.196324
84,8400,1.6751678,0.11950249,15.19694
85,8500,1.6758393,0.11960852,15.196701
86,8600,1.6755897,0.119394206,15.19681
87,8700,1.6742301,0.11941609,15.196447
88,8800,1.6735455,0.119469814,15.195386
89,8900,1.6752255,0.11952687,15.194814
90,9000,1.6754137,0.1194887,15.194871
91,9100,1.6754965,0.11956816,15.193976
92,9200,1.6765856,0.11948596,15.195211
93,9300,1.6746577,0.119424224,15.195584
94,9400,1.6735818,0.11958702,15.196538
95,9500,1.6726363,0.11943131,15.195248
96,9600,1.6732268,0.11927714,15.19531
97,9700,1.6760322,0.11953293,15.195121
98,9800,1.6749084,0.11942318,15.196063
99,9900,1.6745447,0.119341254,15.195251
