,Iteration,Loss,Train_Loss,entropy
111,11100,0.7599353,0.061616953,9.683865
112,11200,0.76240826,0.061669357,9.683865
113,11300,0.7599909,0.06158575,9.683865
114,11400,0.7604742,0.06154281,9.683865
115,11500,0.7605675,0.061690938,9.683865
116,11600,0.76162326,0.061650705,9.683865
117,11700,0.76019394,0.061589744,9.683865
118,11800,0.76269555,0.0616242,9.683865
119,11900,0.7615973,0.06163415,9.683865
120,12000,0.76050085,0.0616578,9.683865
121,12100,0.7608209,0.061652713,9.683865
122,12200,0.761749,0.061624292,9.683865
123,12300,0.76063854,0.061565965,9.683865
124,12400,0.7606324,0.061604224,9.683865
125,12500,0.7623173,0.061614435,9.683865
126,12600,0.76085967,0.061740946,9.683865
127,12700,0.7622155,0.06167529,9.683865
128,12800,0.7627006,0.061596755,9.683865
129,12900,0.7602413,0.061574757,9.683865
130,13000,0.76225156,0.0616189,9.683865
131,13100,0.7639,0.06159793,9.683865
132,13200,0.7619679,0.061684705,9.683865
133,13300,0.76282454,0.0616168,9.683865
134,13400,0.76102585,0.061595704,9.683865
135,13500,0.7617656,0.061615948,9.683865
136,13600,0.7617831,0.061606523,9.683865
137,13700,0.7607567,0.061661955,9.683865
138,13800,0.7616747,0.061562117,9.683865
139,13900,0.7616186,0.061592266,9.683865
140,14000,0.76078826,0.061620366,9.683865
141,14100,0.7626379,0.06160673,9.683865
142,14200,0.7594656,0.061631754,9.683865
143,14300,0.7603641,0.061631445,9.683865
144,14400,0.7620626,0.061634526,9.683865
145,14500,0.76085854,0.061621588,9.683865
146,14600,0.76117533,0.06162932,9.683865
147,14700,0.7595246,0.061670423,9.683865
148,14800,0.7613638,0.061651263,9.683865
149,14900,0.7596107,0.0616476,9.683865
150,15000,0.7618478,0.061568476,9.683865
151,15100,0.7599567,0.061682396,9.683865
152,15200,0.7609183,0.061589614,9.683865
153,15300,0.7623697,0.06168418,9.683865
154,15400,0.76246256,0.061695784,9.683865
155,15500,0.76131177,0.061634112,9.683865
156,15600,0.7623301,0.061693937,9.683865
157,15700,0.76222205,0.061575685,9.683865
158,15800,0.76192045,0.06158797,9.683865
159,15900,0.7621508,0.061629064,9.683865
160,16000,0.76421565,0.061668172,9.683865
161,16100,0.76155275,0.061612826,9.683865
162,16200,0.7600268,0.061656266,9.683865
163,16300,0.7606596,0.061664592,9.683865
164,16400,0.76284534,0.061615817,9.683865
165,16500,0.76199013,0.061642095,9.683865
166,16600,0.76170164,0.061625164,9.683865
167,16700,0.76171845,0.061667114,9.683865
168,16800,0.7620949,0.061597366,9.683865
169,16900,0.7615991,0.061570894,9.683865
170,17000,0.7601239,0.061658602,9.683865
171,17100,0.76290286,0.06162877,9.683865
172,17200,0.760991,0.061622977,9.683865
173,17300,0.762297,0.06165232,9.683865
174,17400,0.76013124,0.061640818,9.683865
175,17500,0.7624058,0.06162173,9.683865
176,17600,0.7616752,0.061628804,9.683865
177,17700,0.76242465,0.061616942,9.683865
178,17800,0.76008564,0.06159299,9.683865
179,17900,0.7616266,0.061624244,9.683865
180,18000,0.7626107,0.06160552,9.683865
181,18100,0.7605278,0.06153066,9.683865
182,18200,0.7608042,0.06165769,9.683865
183,18300,0.7608403,0.061703566,9.683865
184,18400,0.7618087,0.061642535,9.683865
185,18500,0.7613269,0.061592497,9.683865
186,18600,0.7615393,0.06162988,9.683865
187,18700,0.76216996,0.06159121,9.683865
188,18800,0.7607163,0.06160869,9.683865
189,18900,0.7604612,0.061527256,9.683865
190,19000,0.76159537,0.06163403,9.683865
191,19100,0.7611259,0.061643552,9.683865
192,19200,0.7605719,0.061683398,9.683865
193,19300,0.7597536,0.06166504,9.683865
194,19400,0.7640124,0.06162123,9.683865
195,19500,0.7622245,0.06163552,9.683865
196,19600,0.7611926,0.061604794,9.683865
197,19700,0.7639895,0.061676037,9.683865
198,19800,0.7619097,0.061673347,9.683865
199,19900,0.7613669,0.06162974,9.683865
