,Iteration,Loss,Train_Loss,entropy
0,0,4.073286,3.6730688,47.54965
1,100,7.211799,0.17001243,47.542133
2,200,6.577918,0.15497656,45.84852
3,300,5.9328995,0.14870483,43.216095
4,400,5.5606217,0.14496012,40.49429
5,500,5.1359954,0.14163218,37.653294
6,600,4.775256,0.13918132,34.67847
7,700,4.434265,0.13700002,32.05586
8,800,3.9823725,0.13416874,29.461716
9,900,3.5657651,0.13188988,27.10286
10,1000,3.1930244,0.12967601,25.114365
11,1100,2.6422312,0.12559263,22.807274
12,1200,2.213899,0.12294782,20.821367
13,1300,2.0856366,0.12194424,19.578644
14,1400,2.0498323,0.121347964,19.293234
15,1500,2.040641,0.12115113,19.17516
16,1600,2.02613,0.12094766,19.083515
17,1700,2.0131345,0.12096178,18.957975
18,1800,1.9902109,0.12103406,18.624567
19,1900,1.9489646,0.121207125,18.10394
20,2000,1.9358801,0.121060945,17.845583
21,2100,1.9442283,0.120931916,17.773315
22,2200,1.9530451,0.12100035,17.745121
23,2300,1.9646043,0.12086308,17.703821
24,2400,1.9715842,0.12093705,17.614323
25,2500,1.9750613,0.12101398,17.388544
26,2600,1.9692507,0.12112803,17.322454
27,2700,1.9648612,0.12104956,17.295914
28,2800,1.9611368,0.12104245,17.284096
29,2900,1.9580543,0.12103218,17.266102
30,3000,1.9565761,0.121008046,17.254385
31,3100,1.9491057,0.12102914,17.242147
32,3200,1.9458963,0.121014714,17.230469
33,3300,1.9454842,0.12094027,17.208853
34,3400,1.9379468,0.12118142,17.108301
35,3500,1.905264,0.12122527,16.538116
36,3600,1.9036444,0.121204704,16.516012
37,3700,1.9013895,0.12114267,16.510532
38,3800,1.9020585,0.121174596,16.50671
39,3900,1.9009411,0.12103341,16.498566
40,4000,1.903411,0.1209745,16.499876
41,4100,1.9028412,0.12103723,16.496418
42,4200,1.9050496,0.12096575,16.497206
43,4300,1.9065678,0.12095532,16.497751
44,4400,1.9077773,0.12087468,16.49874
45,4500,1.9067233,0.12076582,16.501053
46,4600,1.9095383,0.12095586,16.501736
47,4700,1.9102129,0.12067764,16.499184
48,4800,1.9093894,0.120876215,16.496603
49,4900,1.9084837,0.1208138,16.496859
50,5000,1.9100636,0.12079138,16.494415
51,5100,1.9128909,0.12077587,16.492687
52,5200,1.9129531,0.1208482,16.49161
53,5300,1.9138414,0.1209045,16.493141
54,5400,1.9126521,0.12081294,16.487186
55,5500,1.9183913,0.12062633,16.48513
56,5600,1.913246,0.1206715,16.484913
57,5700,1.9170651,0.120706014,16.482811
58,5800,1.9161716,0.12050589,16.482737
59,5900,1.9190859,0.12068155,16.476105
60,6000,1.9201903,0.12053785,16.476814
61,6100,1.9235721,0.120576106,16.479067
62,6200,1.9238831,0.120555,16.482296
63,6300,1.9250914,0.12055565,16.47845
64,6400,1.9254278,0.12048784,16.478518
65,6500,1.924895,0.12068744,16.473513
66,6600,1.9197825,0.12048081,16.470985
67,6700,1.9198136,0.120477885,16.468403
68,6800,1.9209105,0.12049998,16.4679
69,6900,1.9202836,0.12063284,16.466204
70,7000,1.9218284,0.120424174,16.4622
71,7100,1.9192026,0.12030845,16.458311
72,7200,1.9173706,0.1204907,16.454369
73,7300,1.9188813,0.12044918,16.454073
74,7400,1.918966,0.12047258,16.455816
75,7500,1.9209223,0.12048263,16.45622
76,7600,1.9189259,0.120402105,16.457075
77,7700,1.9201386,0.12046509,16.455753
78,7800,1.920963,0.12040694,16.451715
79,7900,1.9215994,0.12037346,16.451578
80,8000,1.9206922,0.12041058,16.451387
81,8100,1.9231583,0.12042729,16.452446
82,8200,1.9223816,0.120403476,16.451933
83,8300,1.9226257,0.120405935,16.453815
84,8400,1.9238607,0.12037151,16.453415
85,8500,1.9220874,0.12040115,16.454466
86,8600,1.9224883,0.120416716,16.452105
87,8700,1.9230539,0.12039315,16.452791
88,8800,1.9226948,0.12034108,16.452242
89,8900,1.923612,0.120400354,16.451172
90,9000,1.9254913,0.12043093,16.447983
91,9100,1.9258009,0.1204224,16.451344
92,9200,1.9260486,0.120327994,16.447262
93,9300,1.9254035,0.12035872,16.445316
94,9400,1.92613,0.12047504,16.446096
95,9500,1.9242864,0.1203515,16.44234
96,9600,1.9231623,0.12039374,16.443834
97,9700,1.9260488,0.120358646,16.442225
98,9800,1.9243113,0.12035457,16.440891
99,9900,1.923947,0.12027117,16.441204
