,Iteration,Loss,Train_Loss,entropy
55,5500,0.7754777,0.14067638,17.699663
56,5600,0.77632314,0.14076479,17.70163
57,5700,0.7757216,0.14076635,17.700132
58,5800,0.7756367,0.1409601,17.70292
59,5900,0.7756519,0.14079656,17.699656
60,6000,0.7758313,0.14081821,17.700066
61,6100,0.7757137,0.14078349,17.70028
62,6200,0.7748559,0.14064746,17.700285
63,6300,0.77621967,0.14111507,17.700237
64,6400,0.7755669,0.1407521,17.701061
65,6500,0.7748782,0.14068395,17.702162
66,6600,0.7756189,0.14088756,17.70292
67,6700,0.7744028,0.14062849,17.700891
68,6800,0.7753267,0.14079677,17.701984
69,6900,0.7750423,0.14079387,17.701256
70,7000,0.77487075,0.14082235,17.703974
71,7100,0.7746522,0.14071149,17.702648
72,7200,0.7746672,0.14084908,17.701828
73,7300,0.7750069,0.1407778,17.700617
74,7400,0.7748282,0.14086972,17.701967
75,7500,0.7752891,0.14079043,17.70426
76,7600,0.77479243,0.14063042,17.703243
77,7700,0.7743941,0.14084315,17.701914
78,7800,0.7742844,0.14092128,17.702242
79,7900,0.7751997,0.14056797,17.704569
80,8000,0.77469856,0.1408771,17.70189
81,8100,0.77484155,0.14071545,17.700562
82,8200,0.7740805,0.1408054,17.70261
83,8300,0.7743613,0.14081004,17.70199
84,8400,0.77438676,0.14077327,17.703716
85,8500,0.7744612,0.14078586,17.703943
86,8600,0.774567,0.1407427,17.703503
87,8700,0.77496994,0.14083734,17.703568
88,8800,0.77483904,0.1407302,17.703978
89,8900,0.77534294,0.1407318,17.70482
90,9000,0.7741218,0.14075276,17.70324
91,9100,0.7751676,0.14077431,17.70282
92,9200,0.7749056,0.14082587,17.7048
93,9300,0.77450603,0.14080898,17.703964
94,9400,0.77417797,0.14075649,17.702587
95,9500,0.774307,0.14067721,17.70267
96,9600,0.7740508,0.1408419,17.703829
97,9700,0.77411306,0.14074859,17.703321
98,9800,0.77343804,0.14072706,17.70412
99,9900,0.77436864,0.14081079,17.70459
100,10000,0.7746307,0.14102621,17.703867
101,10100,0.7746221,0.14045948,17.703136
102,10200,0.77545637,0.14061816,17.703133
103,10300,0.7743795,0.14079238,17.703316
104,10400,0.7743439,0.14066051,17.702524
105,10500,0.7745349,0.14067034,17.70342
106,10600,0.77446187,0.14071772,17.704779
107,10700,0.7736182,0.14071836,17.70472
108,10800,0.7742466,0.14072359,17.704466
109,10900,0.77370733,0.14080906,17.704174
110,11000,0.77373457,0.14069079,17.703722
111,11100,0.7744798,0.14078641,17.704779
112,11200,0.77476823,0.14079429,17.703382
113,11300,0.7744793,0.14069897,17.70388
114,11400,0.7748866,0.14071944,17.70559
115,11500,0.77283394,0.14086704,17.705729
116,11600,0.77416515,0.14081328,17.704597
117,11700,0.7741009,0.14068148,17.705185
118,11800,0.7743696,0.14082418,17.706404
119,11900,0.77351075,0.14079453,17.704569
120,12000,0.77404714,0.14077999,17.704733
121,12100,0.77258265,0.14046425,17.705242
122,12200,0.7751056,0.14088984,17.70601
123,12300,0.77333474,0.14068133,17.705122
124,12400,0.773726,0.14070395,17.705847
125,12500,0.7741797,0.14071625,17.704653
126,12600,0.77417,0.14087826,17.705318
127,12700,0.77315056,0.14074723,17.704163
128,12800,0.77408826,0.14077927,17.70667
129,12900,0.773743,0.14070217,17.70505
130,13000,0.77362037,0.14072563,17.705973
131,13100,0.7735907,0.14072546,17.704163
132,13200,0.7731536,0.1407805,17.705933
133,13300,0.77374583,0.14068744,17.70513
134,13400,0.77522147,0.14081517,17.705973
135,13500,0.77409834,0.14068009,17.705715
136,13600,0.7740922,0.14069909,17.707806
137,13700,0.77292085,0.14063327,17.705935
138,13800,0.77359074,0.1407838,17.70592
139,13900,0.7734964,0.14067797,17.706028
140,14000,0.77502275,0.14108598,17.7068
141,14100,0.77338046,0.14068595,17.705944
142,14200,0.77321994,0.14067288,17.705791
143,14300,0.77408075,0.14079471,17.706472
144,14400,0.7740136,0.14074427,17.705856
145,14500,0.77402765,0.14067993,17.706543
146,14600,0.7738908,0.14078294,17.70713
147,14700,0.77295566,0.14084889,17.705381
148,14800,0.7742463,0.14082123,17.706135
149,14900,0.7737576,0.14075789,17.70653
150,15000,0.77376014,0.14057155,17.705095
151,15100,0.774122,0.14069168,17.70618
152,15200,0.7735788,0.14081603,17.706167
153,15300,0.77355653,0.14078967,17.705923
154,15400,0.77434194,0.1406235,17.706476
155,15500,0.77374315,0.1409163,17.707447
156,15600,0.77459556,0.14083263,17.70785
157,15700,0.7731988,0.14073916,17.707207
158,15800,0.77350545,0.14070456,17.706108
159,15900,0.77366143,0.14070706,17.706244
160,16000,0.773202,0.14074194,17.705843
161,16100,0.7733258,0.1405286,17.70671
162,16200,0.77332884,0.14074224,17.70703
163,16300,0.7737299,0.14074568,17.70583
164,16400,0.77279866,0.14082395,17.7068
165,16500,0.7741851,0.14057419,17.707497
166,16600,0.77363884,0.1406071,17.706543
167,16700,0.77319556,0.14103581,17.706497
168,16800,0.7735972,0.14070353,17.70748
169,16900,0.77358174,0.14096443,17.70756
170,17000,0.77337927,0.14079918,17.70633
171,17100,0.7734058,0.14076217,17.706205
172,17200,0.77317464,0.14071438,17.706442
173,17300,0.77243674,0.1406863,17.705534
174,17400,0.774025,0.14068417,17.707012
175,17500,0.7735286,0.14074706,17.706749
176,17600,0.7733948,0.14066319,17.705496
177,17700,0.7734793,0.14069887,17.704653
178,17800,0.7742597,0.14076257,17.706692
179,17900,0.7732365,0.14094184,17.708584
180,18000,0.773343,0.1408349,17.707026
181,18100,0.7728133,0.14118236,17.707413
182,18200,0.7739264,0.1406976,17.707176
183,18300,0.77417004,0.14073886,17.707949
184,18400,0.77305007,0.14066933,17.706257
185,18500,0.77298546,0.14065413,17.706244
186,18600,0.7727224,0.14066999,17.707058
187,18700,0.7731888,0.14079235,17.7064
188,18800,0.77342963,0.1407088,17.707165
189,18900,0.77330154,0.14069498,17.707565
190,19000,0.7724918,0.1405201,17.70662
191,19100,0.7738306,0.14067933,17.706062
192,19200,0.7727642,0.1406823,17.706848
193,19300,0.77331775,0.14075914,17.7064
194,19400,0.7731437,0.14097027,17.706758
195,19500,0.7735751,0.14071773,17.706411
196,19600,0.77365285,0.14079231,17.706371
197,19700,0.77292514,0.14064677,17.706299
198,19800,0.7736271,0.14076823,17.70641
199,19900,0.772901,0.14066507,17.706146
