,Iteration,Loss,Train_Loss,entropy
174,17400,0.46760082,0.08352843,7.84848
175,17500,0.4672917,0.083708726,7.8485737
176,17600,0.46723756,0.08347391,7.848751
177,17700,0.4684848,0.08357958,7.8492265
178,17800,0.468268,0.08360268,7.8485417
179,17900,0.46785304,0.08361732,7.84854
180,18000,0.46762472,0.08350937,7.848394
181,18100,0.46885902,0.083554335,7.8484783
182,18200,0.4675566,0.08355251,7.848491
183,18300,0.46735278,0.08359062,7.848302
184,18400,0.4681181,0.083597384,7.848776
185,18500,0.46841034,0.08357713,7.8484573
186,18600,0.468853,0.083635695,7.8487773
187,18700,0.46739972,0.08363056,7.8487253
188,18800,0.4680603,0.08360693,7.8483343
189,18900,0.46671972,0.0836221,7.8487024
190,19000,0.46714562,0.08361291,7.8485794
191,19100,0.46852505,0.08365801,7.8483377
192,19200,0.4670935,0.08346917,7.8488355
193,19300,0.46766606,0.08355938,7.848779
194,19400,0.46816048,0.08355095,7.8484445
195,19500,0.4672225,0.08354796,7.8486967
196,19600,0.4686933,0.08351746,7.8483663
197,19700,0.46794543,0.083546385,7.8484197
198,19800,0.4687932,0.0836205,7.848362
199,19900,0.4675868,0.08358058,7.8488297
