,Iteration,Loss,Train_Loss,entropy
0,0,4.0592747,3.554441,47.82186
1,100,7.1230226,0.12118014,45.306473
2,200,7.188993,0.11146855,39.69419
3,300,7.267129,0.10839882,35.04242
4,400,7.3253255,0.10658584,32.149364
5,500,7.3648915,0.10519738,30.102674
6,600,7.390712,0.1040631,28.578617
7,700,7.406801,0.103274785,27.580912
8,800,7.415786,0.10254454,26.906456
9,900,7.425868,0.102096036,26.338074
10,1000,7.4398575,0.10167159,25.796766
11,1100,7.451966,0.10108224,25.227186
12,1200,7.4451375,0.10106614,24.861034
13,1300,7.4356065,0.10075803,24.554375
14,1400,7.4297028,0.100537375,24.258028
15,1500,7.43205,0.10033913,23.94032
16,1600,7.4299006,0.10025825,23.684717
17,1700,7.4308257,0.100037456,23.448881
18,1800,7.4270554,0.10013672,23.255255
19,1900,7.426114,0.099787146,23.086882
20,2000,7.4218616,0.09972755,22.869482
21,2100,7.422612,0.0993608,22.713959
22,2200,7.413512,0.099442914,22.655092
23,2300,7.4054384,0.09911444,22.570223
24,2400,7.401307,0.09927902,22.480505
25,2500,7.403441,0.09899877,22.377468
26,2600,7.383808,0.09908296,22.25536
27,2700,7.3640475,0.09894056,22.096867
28,2800,7.34266,0.09891984,21.946878
29,2900,7.286471,0.09892933,21.829155
30,3000,7.19392,0.09888643,21.733856
31,3100,7.1731014,0.09871062,21.688091
32,3200,7.164244,0.09857128,21.633934
33,3300,7.160057,0.098656274,21.609438
34,3400,7.1586294,0.098471165,21.568975
35,3500,7.153691,0.09847961,21.526665
36,3600,7.150771,0.098594055,21.491283
37,3700,7.1501384,0.09865855,21.442186
38,3800,7.1482306,0.09837804,21.385103
39,3900,7.153087,0.09833716,21.32024
40,4000,7.150809,0.09830319,21.273836
41,4100,7.146158,0.098395705,21.21893
42,4200,7.148022,0.098175034,21.175003
43,4300,7.146916,0.09830132,21.132252
44,4400,7.149737,0.09823865,21.053106
45,4500,7.14678,0.0982226,20.98103
46,4600,7.1481185,0.09814359,20.88878
47,4700,7.1476445,0.098187216,20.788937
48,4800,7.146228,0.098079845,20.705519
49,4900,7.140317,0.09815915,20.663694
50,5000,7.138188,0.097973436,20.656971
51,5100,7.139375,0.09796337,20.635149
52,5200,7.139746,0.0981488,20.610289
53,5300,7.1381016,0.09798544,20.5721
54,5400,7.1395025,0.09776884,20.55991
55,5500,7.137342,0.09802675,20.544147
56,5600,7.136318,0.09781382,20.530754
57,5700,7.138031,0.0978655,20.51839
58,5800,7.139907,0.09789415,20.500772
59,5900,7.1392283,0.09783377,20.49553
60,6000,7.139524,0.09792594,20.484268
61,6100,7.1404376,0.09784582,20.460312
62,6200,7.137011,0.0978258,20.447994
63,6300,7.135863,0.09777412,20.430996
64,6400,7.1350255,0.09775161,20.421368
65,6500,7.1374197,0.09782472,20.400524
66,6600,7.1313972,0.09771008,20.379023
67,6700,7.1368732,0.09770214,20.355263
68,6800,7.1334667,0.097736664,20.342503
69,6900,7.134783,0.097686596,20.322298
70,7000,7.1376853,0.09770809,20.298958
71,7100,7.1356907,0.09779073,20.282385
72,7200,7.1341763,0.097739026,20.270657
73,7300,7.1308203,0.097912714,20.262123
74,7400,7.133587,0.097681366,20.253624
75,7500,7.136622,0.097683534,20.247328
76,7600,7.1387696,0.097772986,20.237246
77,7700,7.135991,0.09773992,20.223032
78,7800,7.1410856,0.09765274,20.211811
79,7900,7.1360593,0.097725265,20.20149
80,8000,7.138604,0.097727425,20.1964
81,8100,7.1383247,0.097640246,20.193083
82,8200,7.1383715,0.09777275,20.193054
83,8300,7.135682,0.09779266,20.189684
84,8400,7.1414185,0.0975689,20.17798
85,8500,7.1367426,0.09765474,20.172348
86,8600,7.137174,0.0976645,20.172157
87,8700,7.1397166,0.09760836,20.170881
88,8800,7.136347,0.09758552,20.16748
89,8900,7.134776,0.097644605,20.16809
90,9000,7.139648,0.09762587,20.170818
91,9100,7.133396,0.097750336,20.16324
92,9200,7.1374416,0.09758351,20.15683
93,9300,7.134234,0.097586714,20.150045
94,9400,7.1346292,0.097715676,20.14221
95,9500,7.133532,0.097607285,20.13954
96,9600,7.136639,0.097769514,20.132906
97,9700,7.1355047,0.09764954,20.126076
98,9800,7.1392384,0.097654544,20.124027
99,9900,7.1342883,0.09765385,20.118622
