,Iteration,Loss,Train_Loss,entropy
99,9900,0.39375347,0.06398239,9.852918
100,10000,0.39359272,0.06396065,9.852918
101,10100,0.39417565,0.06403434,9.852918
102,10200,0.3934959,0.06398815,9.852918
103,10300,0.3947599,0.06397813,9.852918
104,10400,0.39400744,0.064460665,9.852918
105,10500,0.3942926,0.06399348,9.852918
106,10600,0.3939115,0.06393484,9.852918
107,10700,0.3955824,0.064027525,9.852918
108,10800,0.3941364,0.06400185,9.852918
109,10900,0.3938465,0.06402137,9.852918
110,11000,0.39403424,0.06390487,9.852918
111,11100,0.3947762,0.06400173,9.852918
112,11200,0.3938798,0.06392835,9.852918
113,11300,0.39412478,0.06392929,9.852918
114,11400,0.3941878,0.063963875,9.852918
115,11500,0.3950131,0.06394336,9.852918
116,11600,0.39339596,0.06395463,9.852918
117,11700,0.3935387,0.06388553,9.852918
118,11800,0.39338228,0.0639667,9.852918
119,11900,0.39361453,0.064011276,9.852918
120,12000,0.3940381,0.06395459,9.852918
121,12100,0.3935692,0.06394492,9.852918
122,12200,0.3925093,0.06395894,9.852918
123,12300,0.3942878,0.063982494,9.852918
124,12400,0.39395708,0.06401063,9.852918
125,12500,0.39483404,0.064020015,9.852918
126,12600,0.39436483,0.06396406,9.852918
127,12700,0.39335385,0.06396542,9.852918
128,12800,0.3935741,0.064011715,9.852918
129,12900,0.3932819,0.06400418,9.852918
130,13000,0.3933993,0.06390572,9.852918
131,13100,0.39374864,0.06400878,9.852918
132,13200,0.3944084,0.06395121,9.852918
133,13300,0.39367923,0.063973166,9.852918
134,13400,0.392313,0.06398056,9.852918
135,13500,0.39328384,0.0639329,9.852918
136,13600,0.39416558,0.06392104,9.852918
137,13700,0.39351246,0.06396308,9.852918
138,13800,0.39286914,0.06401587,9.852918
139,13900,0.39374596,0.06396433,9.852918
140,14000,0.39313194,0.06396867,9.852918
141,14100,0.39271057,0.06399772,9.852918
142,14200,0.3933877,0.063945286,9.852918
143,14300,0.394132,0.063968845,9.852918
144,14400,0.39317414,0.06400586,9.852918
145,14500,0.39318827,0.06367062,9.852918
146,14600,0.39378586,0.063982464,9.852918
147,14700,0.39396372,0.06398814,9.852918
148,14800,0.39399117,0.063970424,9.852918
149,14900,0.3938496,0.06398305,9.852918
150,15000,0.39344794,0.06395734,9.852918
151,15100,0.39452627,0.06391816,9.852918
152,15200,0.39269873,0.06385743,9.852918
153,15300,0.3941035,0.06399974,9.852918
154,15400,0.3930422,0.06392677,9.852918
155,15500,0.3939552,0.06396595,9.852918
156,15600,0.39352164,0.063932516,9.852918
157,15700,0.39309496,0.06398113,9.852918
158,15800,0.3934887,0.06399241,9.852918
159,15900,0.3930531,0.06394866,9.852918
160,16000,0.39416924,0.063992776,9.852918
161,16100,0.39345318,0.0639572,9.852918
162,16200,0.39416555,0.06394456,9.852918
163,16300,0.39410985,0.06403519,9.852918
164,16400,0.39378455,0.06399685,9.852918
165,16500,0.39316747,0.06395209,9.852918
166,16600,0.39256227,0.06397297,9.852918
167,16700,0.39321876,0.06397057,9.852918
168,16800,0.39398316,0.06391749,9.852918
169,16900,0.39404085,0.0639526,9.852918
170,17000,0.39356935,0.063889936,9.852918
171,17100,0.39416307,0.06399023,9.852918
172,17200,0.39286765,0.064017735,9.852918
173,17300,0.39360255,0.06399241,9.852918
174,17400,0.39402443,0.06405958,9.852918
175,17500,0.39347494,0.063919775,9.852918
176,17600,0.39241996,0.06389486,9.852918
177,17700,0.39358848,0.0639434,9.852918
178,17800,0.39484525,0.06395544,9.852918
179,17900,0.3940961,0.06398931,9.852918
180,18000,0.3946551,0.06399523,9.852918
181,18100,0.39422965,0.06392231,9.852918
182,18200,0.39358678,0.063975595,9.852918
183,18300,0.39285654,0.06396826,9.852918
184,18400,0.3936112,0.06399205,9.852918
185,18500,0.39387548,0.063982025,9.852918
186,18600,0.3938924,0.06401133,9.852918
187,18700,0.39325386,0.06395695,9.852918
188,18800,0.3933724,0.06395267,9.852918
189,18900,0.39433998,0.06393712,9.852918
190,19000,0.39402363,0.063962884,9.852918
191,19100,0.3937045,0.06394982,9.852918
192,19200,0.39383796,0.0639038,9.852918
193,19300,0.3931718,0.063990906,9.852918
194,19400,0.39404082,0.06400058,9.852918
195,19500,0.3936219,0.063971475,9.852918
196,19600,0.39387494,0.06396864,9.852918
197,19700,0.393715,0.06392839,9.852918
198,19800,0.39380988,0.06396597,9.852918
199,19900,0.39437452,0.06403176,9.852918
