,Iteration,Loss,Train_Loss,entropy
112,11200,0.7835146,0.06373557,10.748497
113,11300,0.78472024,0.06382903,10.748497
114,11400,0.78484076,0.06381747,10.748497
115,11500,0.78481907,0.0638114,10.748497
116,11600,0.7853174,0.063862644,10.748497
117,11700,0.7845317,0.063780084,10.748497
118,11800,0.7839774,0.0637951,10.748497
119,11900,0.78479034,0.06380342,10.748497
120,12000,0.78437144,0.063804075,10.748497
121,12100,0.7842408,0.063761264,10.748497
122,12200,0.78357506,0.06376429,10.748497
123,12300,0.78489536,0.06370229,10.748497
124,12400,0.78553915,0.06379541,10.748497
125,12500,0.78469384,0.06387044,10.748497
126,12600,0.7839993,0.06380633,10.748497
127,12700,0.7840556,0.06379399,10.748497
128,12800,0.7833125,0.06381696,10.748497
129,12900,0.784387,0.06381302,10.748497
130,13000,0.78508514,0.06376728,10.748497
131,13100,0.7841005,0.063786276,10.748497
132,13200,0.7844832,0.0637423,10.748497
133,13300,0.78515196,0.06379291,10.748497
134,13400,0.78537595,0.06379978,10.748497
135,13500,0.7841777,0.063744664,10.748497
136,13600,0.78382546,0.06377461,10.748497
137,13700,0.7854386,0.06381182,10.748497
138,13800,0.7844601,0.06381199,10.748497
139,13900,0.78453535,0.0637822,10.748497
140,14000,0.78515357,0.063869804,10.748497
141,14100,0.78462476,0.063788965,10.748497
142,14200,0.7855374,0.06398064,10.748497
143,14300,0.784624,0.06374094,10.748497
144,14400,0.78541815,0.06383149,10.748497
145,14500,0.7854398,0.06376695,10.748497
146,14600,0.7838817,0.06375487,10.748497
147,14700,0.78393126,0.06378207,10.748497
148,14800,0.78365856,0.06376181,10.748497
149,14900,0.78395486,0.06378944,10.748497
150,15000,0.78523874,0.063855946,10.748497
151,15100,0.7850823,0.06379475,10.748497
152,15200,0.7844831,0.06382451,10.748497
153,15300,0.7842902,0.06388639,10.748497
154,15400,0.78523934,0.0637973,10.748497
155,15500,0.78419167,0.06383866,10.748497
156,15600,0.784018,0.06386973,10.748497
157,15700,0.78472567,0.063826166,10.748497
158,15800,0.78379005,0.06376703,10.748497
159,15900,0.78446794,0.06386862,10.748497
160,16000,0.78478676,0.063787885,10.748497
161,16100,0.7851159,0.06379045,10.748497
162,16200,0.78507495,0.06378791,10.748497
163,16300,0.7851565,0.06380763,10.748497
164,16400,0.78457636,0.06376305,10.748497
165,16500,0.7853433,0.06380959,10.748497
166,16600,0.784735,0.06378223,10.748497
167,16700,0.78358394,0.0638082,10.748497
168,16800,0.7839425,0.06378325,10.748497
169,16900,0.78581315,0.06376262,10.748497
170,17000,0.7849914,0.06379061,10.748497
171,17100,0.7852847,0.06385274,10.748497
172,17200,0.7844942,0.063771516,10.748497
173,17300,0.78475547,0.06381942,10.748497
174,17400,0.7837132,0.06376839,10.748497
175,17500,0.7840975,0.06381385,10.748497
176,17600,0.7840042,0.0637563,10.748497
177,17700,0.78564864,0.06376465,10.748497
178,17800,0.78440654,0.063814946,10.748497
179,17900,0.78580034,0.06378587,10.748497
180,18000,0.784205,0.06375115,10.748497
181,18100,0.7852886,0.06379292,10.748497
182,18200,0.7841708,0.0637872,10.748497
183,18300,0.7848766,0.063853346,10.748497
184,18400,0.7839571,0.063735545,10.748497
185,18500,0.7842186,0.06382763,10.748497
186,18600,0.7844327,0.06374509,10.748497
187,18700,0.7861781,0.063853964,10.748497
188,18800,0.78547186,0.06376531,10.748497
189,18900,0.78507084,0.06376903,10.748497
190,19000,0.78511196,0.06378417,10.748497
191,19100,0.78433883,0.06379909,10.748497
192,19200,0.7841749,0.06378402,10.748497
193,19300,0.7845809,0.06384156,10.748497
194,19400,0.78482914,0.06382438,10.748497
195,19500,0.78421277,0.063786305,10.748497
196,19600,0.7861011,0.06375936,10.748497
197,19700,0.7838179,0.063803375,10.748497
198,19800,0.7841848,0.06380594,10.748497
199,19900,0.7851148,0.06379769,10.748497
