,Iteration,Loss,Train_Loss,entropy
0,0,4.0697045,3.2906852,47.551014
1,100,6.9045258,0.07085547,39.945164
2,200,7.3643904,0.06380798,27.147387
3,300,7.525752,0.06148131,21.710829
4,400,7.558952,0.060163647,19.165634
5,500,7.54985,0.059358608,18.056187
6,600,7.5601077,0.058915596,17.451775
7,700,7.5865393,0.05868081,16.838657
8,800,7.6008377,0.058358997,16.35903
9,900,7.6110024,0.058175102,16.010506
10,1000,7.622384,0.058128063,15.681358
11,1100,7.6314483,0.057910804,15.351784
12,1200,7.635253,0.057775922,15.254546
13,1300,7.6424584,0.05787601,15.154871
14,1400,7.654208,0.057806358,15.0532465
15,1500,7.670891,0.057761878,14.930682
16,1600,7.6880913,0.057701964,14.786278
17,1700,7.710617,0.05766626,14.588155
18,1800,7.7337885,0.057657763,14.3234
19,1900,7.74901,0.05740599,14.107554
20,2000,7.754274,0.057328273,14.042533
21,2100,7.755901,0.057213396,13.999974
22,2200,7.753315,0.057431497,13.9249115
23,2300,7.750423,0.057298295,13.8483515
24,2400,7.7443256,0.057273287,13.7470875
25,2500,7.7356462,0.057203613,13.680055
26,2600,7.7271833,0.05739037,13.633851
27,2700,7.7265296,0.057104044,13.582414
28,2800,7.722014,0.0571703,13.550535
29,2900,7.7177124,0.057249926,13.510694
30,3000,7.714783,0.057160873,13.483165
31,3100,7.710617,0.057057053,13.453905
32,3200,7.70782,0.057034723,13.417122
33,3300,7.7042007,0.057003006,13.389081
34,3400,7.7036467,0.05685985,13.367085
35,3500,7.7013583,0.056948476,13.3474865
36,3600,7.7016973,0.056904476,13.337444
37,3700,7.704592,0.05694767,13.328547
38,3800,7.7021084,0.056948077,13.32191
39,3900,7.7017317,0.056959275,13.318185
40,4000,7.7026367,0.056999065,13.311423
41,4100,7.707753,0.05679544,13.305597
42,4200,7.699122,0.056974284,13.298373
43,4300,7.7032576,0.05696561,13.290931
44,4400,7.701458,0.056832053,13.282822
45,4500,7.7000933,0.0569104,13.273694
46,4600,7.704302,0.056757968,13.264521
47,4700,7.703349,0.056937654,13.25562
48,4800,7.703454,0.05682216,13.251475
49,4900,7.700406,0.05706646,13.242094
50,5000,7.700464,0.0568842,13.235596
51,5100,7.702299,0.05683112,13.229192
52,5200,7.700648,0.056815214,13.218619
53,5300,7.7032804,0.056838803,13.203973
54,5400,7.7016945,0.056778442,13.200476
55,5500,7.701705,0.05693879,13.18881
56,5600,7.701366,0.056808874,13.1823845
57,5700,7.70662,0.056823663,13.175941
58,5800,7.7012243,0.056932215,13.160306
59,5900,7.706941,0.0569565,13.13661
60,6000,7.70076,0.056948654,13.114776
61,6100,7.7086587,0.056715555,13.089422
62,6200,7.7079096,0.05681951,13.067434
63,6300,7.7052217,0.056814026,13.040154
64,6400,7.706804,0.056856286,13.017948
65,6500,7.714485,0.056520842,12.989211
66,6600,7.7070823,0.056737304,12.962346
67,6700,7.711701,0.05667165,12.926571
68,6800,7.7062263,0.056729022,12.88305
69,6900,7.707204,0.056696553,12.855463
70,7000,7.707131,0.056596205,12.8129425
71,7100,7.69969,0.056606986,12.7585335
72,7200,7.6967835,0.05664034,12.717036
73,7300,7.696541,0.056485213,12.69679
74,7400,7.691873,0.056726526,12.695793
75,7500,7.6951685,0.056350388,12.694534
76,7600,7.6920466,0.05653356,12.693827
77,7700,7.69298,0.056546483,12.694692
78,7800,7.691643,0.05641824,12.692289
79,7900,7.6892586,0.056473646,12.686368
80,8000,7.687614,0.056510996,12.687022
81,8100,7.687322,0.056451205,12.686886
82,8200,7.684344,0.056559607,12.683437
83,8300,7.685776,0.056515288,12.684666
84,8400,7.687454,0.056308813,12.684571
85,8500,7.693541,0.056419656,12.681125
86,8600,7.6888447,0.056446657,12.681938
87,8700,7.688989,0.05639846,12.680916
88,8800,7.6835904,0.05643947,12.6803875
89,8900,7.6852827,0.056456987,12.679852
90,9000,7.687009,0.05640021,12.678331
91,9100,7.685543,0.05627509,12.680372
92,9200,7.684599,0.056418687,12.679833
93,9300,7.6845827,0.056404125,12.679332
94,9400,7.68272,0.05656702,12.67841
95,9500,7.6863484,0.056377456,12.677738
96,9600,7.6872597,0.05642088,12.679235
97,9700,7.6835814,0.056491546,12.6776905
98,9800,7.6850896,0.056288917,12.676303
99,9900,7.6829953,0.056394927,12.678495
