,Iteration,Loss,Train_Loss,entropy
168,16800,0.30085823,0.07980288,9.78347
169,16900,0.3002732,0.07960551,9.783044
170,17000,0.30002815,0.0797855,9.7830925
171,17100,0.30029538,0.0798192,9.783228
172,17200,0.29998472,0.079639815,9.7833395
173,17300,0.30003035,0.07968258,9.783147
174,17400,0.29947323,0.07978507,9.783351
175,17500,0.30030215,0.07980781,9.783398
176,17600,0.30008894,0.07972418,9.783031
177,17700,0.3000464,0.079776935,9.783265
178,17800,0.29999,0.0798232,9.782936
179,17900,0.2998962,0.07973309,9.783438
180,18000,0.29996288,0.079826094,9.783006
181,18100,0.2996866,0.07972093,9.783139
182,18200,0.29964256,0.07975827,9.783473
183,18300,0.30005255,0.07974294,9.783381
184,18400,0.30048823,0.079768874,9.783552
185,18500,0.30032107,0.07970846,9.783228
186,18600,0.29972547,0.07969928,9.783619
187,18700,0.30065882,0.07987414,9.78329
188,18800,0.30040795,0.07975725,9.783109
189,18900,0.299216,0.07971849,9.782981
190,19000,0.3015064,0.079826936,9.782962
191,19100,0.30022818,0.07975978,9.783566
192,19200,0.2995636,0.079796225,9.7829895
193,19300,0.30104586,0.0798011,9.7830925
194,19400,0.3012592,0.07976156,9.783323
195,19500,0.3002115,0.07976833,9.783147
196,19600,0.30105186,0.07982202,9.783163
197,19700,0.30050722,0.07968887,9.7832155
198,19800,0.2998025,0.07973911,9.783296
199,19900,0.30010703,0.07975261,9.783209
