,Iteration,Loss,Train_Loss,entropy
82,8200,3.2141492,0.12945794,12.257861
83,8300,3.216683,0.1294306,12.256686
84,8400,3.2127502,0.12940149,12.254468
85,8500,3.2142997,0.1294124,12.252443
86,8600,3.2123094,0.1295112,12.250466
87,8700,3.2129114,0.12961796,12.25044
88,8800,3.2137132,0.12953328,12.249388
89,8900,3.2139168,0.12946214,12.247765
90,9000,3.2124267,0.12949191,12.246021
91,9100,3.2143059,0.12956078,12.24159
92,9200,3.213171,0.12953155,12.241552
93,9300,3.2118616,0.12953272,12.240697
94,9400,3.2132733,0.12941381,12.240171
95,9500,3.2120094,0.12941636,12.239588
96,9600,3.214308,0.1294117,12.2367935
97,9700,3.212029,0.12953347,12.236883
98,9800,3.2148874,0.12956454,12.2352295
99,9900,3.2114658,0.12945437,12.232324
100,10000,3.211597,0.12954922,12.232242
101,10100,3.2100046,0.12929897,12.231913
102,10200,3.2114477,0.12951997,12.228344
103,10300,3.211507,0.12943558,12.226245
104,10400,3.2123475,0.12940878,12.224877
105,10500,3.213691,0.1294486,12.224872
106,10600,3.213868,0.12955336,12.225385
107,10700,3.2131715,0.12949869,12.222602
108,10800,3.2123592,0.1294153,12.221204
109,10900,3.2133386,0.12948713,12.220043
110,11000,3.2132206,0.12937236,12.219201
111,11100,3.211765,0.12954797,12.219901
112,11200,3.212694,0.12950994,12.220116
113,11300,3.213567,0.12950015,12.217759
114,11400,3.2108457,0.12950674,12.220905
115,11500,3.2128239,0.12939076,12.220644
116,11600,3.212653,0.12956096,12.220362
117,11700,3.2123816,0.1295392,12.2190695
118,11800,3.2114763,0.12953845,12.218135
119,11900,3.2112832,0.12943722,12.217751
120,12000,3.2097836,0.12955523,12.216755
121,12100,3.2110307,0.12946665,12.216786
122,12200,3.2123494,0.12949097,12.214102
123,12300,3.213098,0.12953685,12.215449
124,12400,3.2134485,0.1296208,12.212931
125,12500,3.2117102,0.12948589,12.21024
126,12600,3.2118316,0.12949422,12.210931
127,12700,3.2124786,0.12950602,12.209824
128,12800,3.2151005,0.12942098,12.210252
129,12900,3.210612,0.1295149,12.210086
130,13000,3.212845,0.12936196,12.21025
131,13100,3.2099411,0.12932618,12.207581
132,13200,3.2122545,0.12942287,12.20845
133,13300,3.2136614,0.12943612,12.203867
134,13400,3.212773,0.12961005,12.201892
135,13500,3.2134213,0.1294612,12.202278
136,13600,3.2125478,0.1294032,12.202406
137,13700,3.2134063,0.12951243,12.201775
138,13800,3.2175608,0.12961616,12.204541
139,13900,3.2118635,0.12936628,12.202793
140,14000,3.2117467,0.12965888,12.2046175
141,14100,3.2138193,0.1293456,12.2032795
142,14200,3.213775,0.1293843,12.203704
143,14300,3.2115881,0.12961926,12.20462
144,14400,3.212076,0.12943117,12.205339
145,14500,3.2133605,0.12947664,12.203625
146,14600,3.2127194,0.12941377,12.202912
147,14700,3.213413,0.12934528,12.201318
148,14800,3.2146306,0.12982425,12.203925
149,14900,3.212829,0.1294861,12.20115
150,15000,3.2135901,0.1295793,12.203101
151,15100,3.2112792,0.12935099,12.200798
152,15200,3.2158659,0.12946714,12.202325
153,15300,3.2123222,0.1295076,12.200702
154,15400,3.2136607,0.12936875,12.201008
155,15500,3.2116985,0.12945041,12.198587
156,15600,3.213962,0.1293703,12.199721
157,15700,3.212463,0.12951906,12.199497
158,15800,3.2139177,0.12951066,12.198802
159,15900,3.2127979,0.12931532,12.198703
160,16000,3.213252,0.12940495,12.198213
161,16100,3.2108822,0.12946096,12.197848
162,16200,3.2120285,0.12953117,12.196685
163,16300,3.2124856,0.12953055,12.196627
164,16400,3.2141333,0.12948051,12.197238
165,16500,3.2107618,0.12953112,12.1964
166,16600,3.2137122,0.12964255,12.195499
167,16700,3.2110548,0.12934323,12.196466
168,16800,3.2126963,0.12936547,12.196089
169,16900,3.2127335,0.12963791,12.197441
170,17000,3.2139351,0.12940913,12.19485
171,17100,3.2136283,0.12946211,12.194184
172,17200,3.2130163,0.12950201,12.194315
173,17300,3.2098193,0.12937601,12.19608
174,17400,3.2099211,0.1293515,12.195684
175,17500,3.212803,0.12931196,12.194984
176,17600,3.2123144,0.12940496,12.194289
177,17700,3.2122025,0.12950996,12.196909
178,17800,3.212975,0.12932819,12.194498
179,17900,3.2117448,0.129516,12.1945305
180,18000,3.2116787,0.12944242,12.19508
181,18100,3.210134,0.12949868,12.193632
182,18200,3.2130225,0.12945414,12.194446
183,18300,3.2126665,0.12977944,12.195731
184,18400,3.211354,0.12959558,12.194868
185,18500,3.2128503,0.12950805,12.195467
186,18600,3.2128303,0.12952054,12.195359
187,18700,3.2134964,0.12930107,12.192353
188,18800,3.2130535,0.12941542,12.193565
189,18900,3.2123334,0.12934041,12.194969
190,19000,3.2130685,0.1293401,12.19299
191,19100,3.211046,0.12944028,12.19433
192,19200,3.2100887,0.12941742,12.1940565
193,19300,3.210201,0.12934977,12.193743
194,19400,3.2119207,0.12949647,12.19593
195,19500,3.212465,0.12945443,12.193112
196,19600,3.2133458,0.12936366,12.193641
197,19700,3.212316,0.12952532,12.193422
198,19800,3.2106457,0.12942383,12.19463
199,19900,3.2118526,0.12938926,12.193484
