,Iteration,Loss,Train_Loss,entropy
61,6100,0.33966133,0.060817532,9.843704
62,6200,0.3391572,0.060895376,9.843704
63,6300,0.33922303,0.060833286,9.843704
64,6400,0.3390024,0.060856495,9.843704
65,6500,0.33861333,0.060798444,9.843704
66,6600,0.33843258,0.060787644,9.843704
67,6700,0.33773887,0.060715824,9.843704
68,6800,0.33850613,0.060842197,9.843704
69,6900,0.33923572,0.060880393,9.843704
70,7000,0.3378972,0.06077945,9.843704
71,7100,0.33855623,0.06078559,9.843704
72,7200,0.3377864,0.06071688,9.843704
73,7300,0.33840027,0.06087421,9.843704
74,7400,0.3388768,0.06090322,9.843704
75,7500,0.3391434,0.060768582,9.843704
76,7600,0.33843952,0.060824815,9.843704
77,7700,0.33777463,0.060840596,9.843704
78,7800,0.33797622,0.06077051,9.843704
79,7900,0.33930627,0.06078421,9.843704
80,8000,0.3387672,0.060792062,9.843704
81,8100,0.3384711,0.060759522,9.843704
82,8200,0.33758274,0.06078897,9.843704
83,8300,0.33743477,0.06080994,9.843704
84,8400,0.33799064,0.06081174,9.843704
85,8500,0.33835566,0.06080789,9.843704
86,8600,0.338983,0.06096962,9.843704
87,8700,0.33798143,0.060832705,9.843704
88,8800,0.33817503,0.060830478,9.843704
89,8900,0.33783826,0.06077023,9.843704
90,9000,0.3385966,0.060797643,9.843704
91,9100,0.33811554,0.060821142,9.843704
92,9200,0.33802712,0.06078146,9.843704
93,9300,0.33792868,0.060784448,9.843704
94,9400,0.33899802,0.060813293,9.843704
95,9500,0.33793616,0.06073486,9.843704
96,9600,0.33836624,0.060861304,9.843704
97,9700,0.3381185,0.060754206,9.843704
98,9800,0.3385431,0.06081205,9.843704
99,9900,0.33819368,0.06077814,9.843704
100,10000,0.33843613,0.060806725,9.843704
101,10100,0.33845824,0.060862947,9.843704
102,10200,0.33861583,0.060843524,9.843704
103,10300,0.33893755,0.06082912,9.843704
104,10400,0.3380844,0.060812682,9.843704
105,10500,0.33793876,0.06077832,9.843704
106,10600,0.33840752,0.060808662,9.843704
107,10700,0.33845422,0.06084565,9.843704
108,10800,0.33789575,0.060765922,9.843704
109,10900,0.33823097,0.060834907,9.843704
110,11000,0.3382219,0.060896344,9.843704
111,11100,0.33853635,0.060841832,9.843704
112,11200,0.33742338,0.060734175,9.843704
113,11300,0.33799148,0.060793404,9.843704
114,11400,0.33768886,0.06078713,9.843704
115,11500,0.33795923,0.060827836,9.843704
116,11600,0.33810407,0.06080391,9.843704
117,11700,0.3377981,0.060807157,9.843704
118,11800,0.33844784,0.06086952,9.843704
119,11900,0.3383231,0.060846314,9.843704
120,12000,0.33769158,0.060869064,9.843704
121,12100,0.33802688,0.060867105,9.843704
122,12200,0.33862764,0.060853746,9.843704
123,12300,0.33724084,0.060728278,9.843704
124,12400,0.33823505,0.060877796,9.843704
125,12500,0.33843353,0.060805943,9.843704
126,12600,0.33750197,0.06081459,9.843704
127,12700,0.33835888,0.060831405,9.843704
128,12800,0.3383358,0.06080455,9.843704
129,12900,0.33754358,0.06077583,9.843704
130,13000,0.33827326,0.06079974,9.843704
131,13100,0.3382063,0.060913414,9.843704
132,13200,0.33735067,0.06073548,9.843704
133,13300,0.33779606,0.06076825,9.843704
134,13400,0.33753616,0.060797997,9.843704
135,13500,0.33779392,0.060804628,9.843704
136,13600,0.337214,0.060777094,9.843704
137,13700,0.338445,0.060752466,9.843704
138,13800,0.33775213,0.060781706,9.843704
139,13900,0.33784878,0.060790315,9.843704
140,14000,0.33799404,0.060818113,9.843704
141,14100,0.338523,0.06083144,9.843704
142,14200,0.33801082,0.060769957,9.843704
143,14300,0.3384402,0.060800727,9.843704
144,14400,0.3374986,0.06077568,9.843704
145,14500,0.33778647,0.060794055,9.843704
146,14600,0.3382041,0.060792997,9.843704
147,14700,0.33760136,0.060860064,9.843704
148,14800,0.33801624,0.060806792,9.843704
149,14900,0.33827078,0.060794108,9.843704
150,15000,0.33879948,0.060863778,9.843704
151,15100,0.3384093,0.060784522,9.843704
152,15200,0.3376876,0.060836423,9.843704
153,15300,0.33731246,0.060782876,9.843704
154,15400,0.3376736,0.060827315,9.843704
155,15500,0.33785668,0.060828485,9.843704
156,15600,0.33735663,0.060826268,9.843704
157,15700,0.33771974,0.06084408,9.843704
158,15800,0.33767974,0.060798418,9.843704
159,15900,0.33785027,0.060743853,9.843704
160,16000,0.33825296,0.060794324,9.843704
161,16100,0.33695877,0.060807936,9.843704
162,16200,0.3375819,0.060783107,9.843704
163,16300,0.33764616,0.060751364,9.843704
164,16400,0.33822656,0.06077474,9.843704
165,16500,0.33770353,0.06085991,9.843704
166,16600,0.33790788,0.060813837,9.843704
167,16700,0.33773974,0.06080955,9.843704
168,16800,0.33793485,0.06081959,9.843704
169,16900,0.33705652,0.06077014,9.843704
170,17000,0.3379681,0.06078678,9.843704
171,17100,0.33745322,0.06080488,9.843704
172,17200,0.33822313,0.06079865,9.843704
173,17300,0.3374524,0.06076839,9.843704
174,17400,0.33819637,0.060799826,9.843704
175,17500,0.33803973,0.060781136,9.843704
176,17600,0.33809268,0.06081862,9.843704
177,17700,0.33782887,0.060778305,9.843704
178,17800,0.33778232,0.060779303,9.843704
179,17900,0.33739883,0.06084405,9.843704
180,18000,0.33770695,0.060790256,9.843704
181,18100,0.33816412,0.060803052,9.843704
182,18200,0.3385347,0.06080972,9.843704
183,18300,0.3378837,0.060826495,9.843704
184,18400,0.33834723,0.06083872,9.843704
185,18500,0.33766416,0.06082116,9.843704
186,18600,0.3371971,0.060801405,9.843704
187,18700,0.33799982,0.060777575,9.843704
188,18800,0.33771494,0.060801852,9.843704
189,18900,0.33806953,0.06083065,9.843704
190,19000,0.337437,0.060831252,9.843704
191,19100,0.33830258,0.06073866,9.843704
192,19200,0.3383574,0.060811564,9.843704
193,19300,0.33791634,0.0607769,9.843704
194,19400,0.33750713,0.06080566,9.843704
195,19500,0.33785227,0.060887303,9.843704
196,19600,0.33798662,0.060774386,9.843704
197,19700,0.3375046,0.060799185,9.843704
198,19800,0.3375769,0.06080184,9.843704
199,19900,0.33777905,0.060822923,9.843704
