,Iteration,Loss,Train_Loss,entropy
109,10900,1.1567017,0.0788138,7.9881434
110,11000,1.158109,0.078769185,7.9878974
111,11100,1.1581925,0.07878273,7.9878445
112,11200,1.1583276,0.07878269,7.988172
113,11300,1.1592145,0.07873058,7.9878173
114,11400,1.1589671,0.078805275,7.98797
115,11500,1.1583185,0.07875443,7.9885225
116,11600,1.1579688,0.07881914,7.988183
117,11700,1.1594415,0.07874766,7.9881163
118,11800,1.1591103,0.07883682,7.9881983
119,11900,1.1574794,0.07870209,7.9879456
120,12000,1.1585771,0.07869615,7.9880476
121,12100,1.1574615,0.07875014,7.9881697
122,12200,1.1591237,0.078738645,7.9885397
123,12300,1.1579381,0.07877945,7.9881697
124,12400,1.1579723,0.078745894,7.9885373
125,12500,1.1584643,0.07877669,7.988366
126,12600,1.1591171,0.07881832,7.988566
127,12700,1.1589453,0.07869672,7.9882364
128,12800,1.1569762,0.078754485,7.988263
129,12900,1.1587212,0.07878883,7.9879985
130,13000,1.1577425,0.07873062,7.9882255
131,13100,1.1571648,0.078832746,7.9882174
132,13200,1.1583241,0.07880449,7.9883547
133,13300,1.1585584,0.078741506,7.988305
134,13400,1.1608152,0.07874207,7.987972
135,13500,1.1563615,0.07880967,7.9883566
136,13600,1.1602969,0.07888471,7.988817
137,13700,1.1570959,0.07872456,7.9885335
138,13800,1.1580163,0.07884705,7.9884176
139,13900,1.1581907,0.0787298,7.9886427
140,14000,1.1591964,0.07877669,7.988398
141,14100,1.1583259,0.07876682,7.988593
142,14200,1.1586066,0.078772515,7.988587
143,14300,1.1578712,0.078818925,7.988808
144,14400,1.1587315,0.07873484,7.9886155
145,14500,1.1592762,0.07877192,7.9883947
146,14600,1.1576077,0.07877896,7.9883604
147,14700,1.1587756,0.0788387,7.988107
148,14800,1.1579988,0.078784645,7.988576
149,14900,1.1589464,0.078833014,7.9884515
150,15000,1.1584905,0.07880008,7.988187
151,15100,1.1586814,0.07876332,7.9884024
152,15200,1.1583269,0.07873816,7.9881983
153,15300,1.1577783,0.078839764,7.9886136
154,15400,1.1586827,0.078733556,7.988678
155,15500,1.1579375,0.0787366,7.9889545
156,15600,1.1590288,0.078758866,7.9882326
157,15700,1.1592271,0.07885503,7.988779
158,15800,1.1587771,0.07874179,7.988697
159,15900,1.1571296,0.078811675,7.9887605
160,16000,1.1590793,0.07877198,7.9886427
161,16100,1.1586353,0.07882401,7.9885488
162,16200,1.1585847,0.07879453,7.9884305
163,16300,1.1585885,0.0788231,7.988488
164,16400,1.1568171,0.07880134,7.9886556
165,16500,1.1593384,0.078771286,7.98849
166,16600,1.1584437,0.07876145,7.9884953
167,16700,1.1582737,0.07878427,7.988808
168,16800,1.158768,0.07878104,7.989153
169,16900,1.1587738,0.078793645,7.988798
170,17000,1.1589952,0.07885505,7.98892
171,17100,1.1594617,0.078748785,7.988669
172,17200,1.1592103,0.0788054,7.9885297
173,17300,1.1568484,0.07880487,7.9885144
174,17400,1.1581205,0.07881903,7.9886427
175,17500,1.1579933,0.07877324,7.9883738
176,17600,1.1589569,0.07875411,7.988372
177,17700,1.1585953,0.07877564,7.98877
178,17800,1.1586274,0.078825064,7.988576
179,17900,1.1585746,0.07883497,7.9885945
180,18000,1.1581444,0.07879095,7.9888062
181,18100,1.1584619,0.07888803,7.988398
182,18200,1.157773,0.07876787,7.9888687
183,18300,1.1580307,0.07882412,7.988621
184,18400,1.1582334,0.078758836,7.9885435
185,18500,1.1590582,0.07879416,7.9887395
186,18600,1.1589298,0.078772835,7.9881697
187,18700,1.1580193,0.07873497,7.98865
188,18800,1.1564808,0.07881168,7.988566
189,18900,1.1576519,0.07872914,7.988587
190,19000,1.158899,0.07876866,7.988294
191,19100,1.1577249,0.07879435,7.9887395
192,19200,1.1578575,0.078817695,7.9891925
193,19300,1.1586484,0.07882069,7.9887223
194,19400,1.1583188,0.07883073,7.988922
195,19500,1.1581373,0.07874239,7.9889526
196,19600,1.1591631,0.078879006,7.9887204
197,19700,1.1571836,0.078751,7.9884477
198,19800,1.1579182,0.07875067,7.988695
199,19900,1.1576899,0.07877614,7.988602
