,Iteration,Loss,Train_Loss,entropy
92,9200,3.94589,0.116161086,11.027761
93,9300,3.9455123,0.11609963,11.016959
94,9400,3.9453402,0.11621095,11.011357
95,9500,3.9430614,0.116084576,10.998876
96,9600,3.9445782,0.11608519,10.99865
97,9700,3.9434338,0.11612329,10.99671
98,9800,3.9414282,0.116162054,10.993283
99,9900,3.9440315,0.11617498,10.992657
100,10000,3.9450884,0.116059095,10.990429
101,10100,3.94156,0.11620344,10.99004
102,10200,3.9421868,0.116125144,10.984121
103,10300,3.939897,0.11611392,10.981751
104,10400,3.9403808,0.11608871,10.97877
105,10500,3.9406974,0.11609441,10.971057
106,10600,3.9379485,0.116106085,10.966485
107,10700,3.937986,0.11611695,10.960342
108,10800,3.9393494,0.1160841,10.959359
109,10900,3.9390361,0.1161449,10.956756
110,11000,3.9393167,0.1160927,10.956016
111,11100,3.9369316,0.116178885,10.9548855
112,11200,3.9402418,0.11607622,10.95462
113,11300,3.939226,0.115969725,10.952701
114,11400,3.941435,0.116104074,10.9508505
115,11500,3.9427161,0.11608488,10.948555
116,11600,3.9377606,0.11611846,10.948537
117,11700,3.939337,0.116234474,10.947598
118,11800,3.940003,0.116106965,10.946505
119,11900,3.9388785,0.11601324,10.947029
120,12000,3.9390378,0.116116166,10.947945
121,12100,3.93853,0.11617098,10.945121
122,12200,3.9392376,0.116104566,10.94604
123,12300,3.940066,0.11606375,10.944304
124,12400,3.9398043,0.116072424,10.945847
125,12500,3.9373622,0.11608212,10.9474125
126,12600,3.9394972,0.11609612,10.945583
127,12700,3.9395006,0.1161119,10.942775
128,12800,3.9393287,0.11612063,10.9415655
129,12900,3.9398224,0.1160819,10.939819
130,13000,3.9413204,0.11612008,10.939266
131,13100,3.9384577,0.11606114,10.938562
132,13200,3.9385169,0.11613501,10.935053
133,13300,3.9389653,0.11604053,10.93388
134,13400,3.940209,0.116062395,10.928557
135,13500,3.9392242,0.11608306,10.926971
136,13600,3.939,0.116190605,10.923499
137,13700,3.9409716,0.116116755,10.920132
138,13800,3.9404879,0.1160893,10.91751
139,13900,3.9381175,0.11601131,10.917464
140,14000,3.9379847,0.116065875,10.917624
141,14100,3.9397304,0.11602368,10.917156
142,14200,3.9416773,0.11617522,10.918491
143,14300,3.9392464,0.11606001,10.916909
144,14400,3.939397,0.116085604,10.917503
145,14500,3.938712,0.11609554,10.91839
146,14600,3.9398415,0.11600247,10.917513
147,14700,3.940418,0.116078824,10.91763
148,14800,3.9409935,0.115985304,10.9168415
149,14900,3.93888,0.11602573,10.917719
150,15000,3.9400308,0.11606427,10.917079
151,15100,3.9406335,0.11609053,10.915881
152,15200,3.9407709,0.116053745,10.917534
153,15300,3.9388127,0.11608561,10.917656
154,15400,3.9389548,0.11609909,10.9170265
155,15500,3.9407883,0.11602934,10.917245
156,15600,3.942406,0.11610434,10.917667
157,15700,3.941008,0.11610206,10.918062
158,15800,3.9385345,0.11611884,10.916605
159,15900,3.9389591,0.11606281,10.916959
160,16000,3.9373095,0.1161162,10.915613
161,16100,3.938062,0.116056494,10.918714
162,16200,3.939124,0.116025336,10.916199
163,16300,3.9395876,0.115917735,10.915925
164,16400,3.9396875,0.11602674,10.915366
165,16500,3.9385414,0.116014026,10.915905
166,16600,3.9374194,0.11603308,10.914676
167,16700,3.9378119,0.11610929,10.912243
168,16800,3.9397783,0.11600714,10.913373
169,16900,3.9374566,0.11598697,10.911591
170,17000,3.9388251,0.11607207,10.912792
171,17100,3.9398353,0.11605468,10.912438
172,17200,3.9369476,0.11601697,10.911002
173,17300,3.939994,0.11606246,10.910517
174,17400,3.9368453,0.11608643,10.908672
175,17500,3.9382539,0.1160873,10.907989
176,17600,3.9412606,0.11610415,10.910176
177,17700,3.9380727,0.11595351,10.908975
178,17800,3.9386878,0.11610956,10.90876
179,17900,3.936379,0.11601886,10.907567
180,18000,3.9380097,0.11601755,10.909551
181,18100,3.9383574,0.11604774,10.906456
182,18200,3.9377081,0.11612966,10.90681
183,18300,3.9411182,0.11615107,10.907063
184,18400,3.937365,0.116069324,10.905653
185,18500,3.9382334,0.1159831,10.907036
186,18600,3.9376185,0.116024934,10.904678
187,18700,3.936473,0.11609834,10.906305
188,18800,3.9387667,0.11615076,10.903755
189,18900,3.938951,0.116096914,10.905019
190,19000,3.9400656,0.11597215,10.904909
191,19100,3.9389408,0.11605184,10.903144
192,19200,3.9386075,0.11610514,10.90531
193,19300,3.940813,0.11609739,10.903302
194,19400,3.9379315,0.11603835,10.901574
195,19500,3.939829,0.11598894,10.901732
196,19600,3.938998,0.11602072,10.901506
197,19700,3.9391556,0.11604087,10.9000435
198,19800,3.9417818,0.11611407,10.901895
199,19900,3.939937,0.11602267,10.902416
