,Iteration,Loss,Train_Loss,entropy
61,6100,7.58762,0.06438481,14.101574
62,6200,7.585358,0.06434748,14.091257
63,6300,7.583406,0.06432366,14.084389
64,6400,7.586525,0.06411001,14.080698
65,6500,7.5851517,0.06419293,14.07706
66,6600,7.579216,0.06432437,14.069564
67,6700,7.5823903,0.0642234,14.0611
68,6800,7.581088,0.06425382,14.05698
69,6900,7.5821314,0.06426001,14.050313
70,7000,7.5834746,0.06409052,14.043156
71,7100,7.5832386,0.06418847,14.043836
72,7200,7.5807905,0.06421771,14.041291
73,7300,7.5801296,0.064247504,14.033383
74,7400,7.579109,0.06412871,14.033707
75,7500,7.578062,0.064103015,14.02784
76,7600,7.578379,0.06417789,14.024459
77,7700,7.5760937,0.064268366,14.022121
78,7800,7.575233,0.064076975,14.020397
79,7900,7.5794787,0.064054646,14.020828
80,8000,7.5756664,0.064106405,14.018502
81,8100,7.573725,0.064205885,14.0155945
82,8200,7.580427,0.0640103,14.016109
83,8300,7.577423,0.06406925,14.01664
84,8400,7.5790925,0.06401132,14.0160885
85,8500,7.5769067,0.06412538,14.011771
86,8600,7.576521,0.06420969,14.013196
87,8700,7.573777,0.06416671,14.009146
88,8800,7.5761476,0.06420817,14.009782
89,8900,7.5740056,0.064163834,14.00765
90,9000,7.575028,0.064168304,14.008345
91,9100,7.5757923,0.06420325,14.00415
92,9200,7.5763736,0.064145915,14.003057
93,9300,7.5781016,0.064114444,14.0006485
94,9400,7.577938,0.06415408,13.999848
95,9500,7.579529,0.06408491,13.995579
96,9600,7.576187,0.064266875,13.996551
97,9700,7.5787916,0.06407211,13.9928665
98,9800,7.578318,0.06414837,13.984129
99,9900,7.578618,0.06415016,13.980008
100,10000,7.580134,0.06405867,13.971592
101,10100,7.5819745,0.0640722,13.964698
102,10200,7.5790887,0.06418478,13.96273
103,10300,7.581937,0.06415703,13.958257
104,10400,7.5790114,0.064154506,13.9512005
105,10500,7.580106,0.06413511,13.952726
106,10600,7.581858,0.06407303,13.949706
107,10700,7.580011,0.06411272,13.944669
108,10800,7.578339,0.06421041,13.944835
109,10900,7.5806212,0.06420461,13.941879
110,11000,7.5789804,0.064183265,13.939686
111,11100,7.581246,0.0641579,13.937021
112,11200,7.581803,0.06416051,13.938038
113,11300,7.579468,0.064132966,13.93497
114,11400,7.5801234,0.06416918,13.936124
115,11500,7.580307,0.06415255,13.9349575
116,11600,7.583075,0.06406854,13.933037
117,11700,7.5808296,0.0640658,13.933194
118,11800,7.579756,0.064211294,13.930741
119,11900,7.5779366,0.064211115,13.930712
120,12000,7.5804086,0.06417143,13.929529
121,12100,7.581789,0.06407791,13.928782
122,12200,7.579757,0.06415402,13.929217
123,12300,7.5804806,0.064112805,13.925966
124,12400,7.582208,0.06420361,13.92871
125,12500,7.581576,0.06410948,13.930074
126,12600,7.5808444,0.064181924,13.927455
127,12700,7.581208,0.06416124,13.927902
128,12800,7.5795684,0.064158544,13.926169
129,12900,7.5810456,0.064142294,13.928766
130,13000,7.581127,0.06420706,13.927834
131,13100,7.577377,0.06417202,13.929281
132,13200,7.5802073,0.06415389,13.927405
133,13300,7.580907,0.064126834,13.924788
134,13400,7.577811,0.06416022,13.925003
135,13500,7.5794926,0.06419283,13.921339
136,13600,7.580862,0.06413351,13.920968
137,13700,7.583529,0.06414283,13.92255
138,13800,7.5820813,0.06400372,13.920575
139,13900,7.5801034,0.064118944,13.921223
140,14000,7.58031,0.064100906,13.920739
141,14100,7.5797086,0.06411349,13.9189825
142,14200,7.578956,0.06409952,13.916219
143,14300,7.578848,0.064060695,13.918542
144,14400,7.5781293,0.064096905,13.916418
145,14500,7.579536,0.06415844,13.915777
146,14600,7.577378,0.06411481,13.915031
147,14700,7.577278,0.0641227,13.916448
148,14800,7.5785413,0.064068824,13.913728
149,14900,7.574995,0.06424899,13.912566
150,15000,7.57967,0.06401275,13.9148445
151,15100,7.578926,0.064047284,13.912772
152,15200,7.5765862,0.06409291,13.913761
153,15300,7.57835,0.06411058,13.913903
154,15400,7.5763583,0.06415442,13.912008
155,15500,7.579015,0.06410488,13.912241
156,15600,7.577388,0.064123124,13.909518
157,15700,7.57906,0.06412717,13.907969
158,15800,7.5766425,0.06412914,13.9116745
159,15900,7.5782595,0.06412493,13.909349
160,16000,7.577168,0.0641884,13.907061
161,16100,7.579515,0.064090475,13.907539
162,16200,7.5805974,0.0640718,13.909423
163,16300,7.5780926,0.06415987,13.908679
164,16400,7.5786977,0.064146206,13.909117
165,16500,7.579942,0.06412263,13.906706
166,16600,7.5794926,0.063991696,13.906929
167,16700,7.5803437,0.064104185,13.905894
168,16800,7.5799212,0.064072326,13.906076
169,16900,7.578072,0.064075,13.907303
170,17000,7.577689,0.06416294,13.906978
171,17100,7.579815,0.064078845,13.907492
172,17200,7.5802336,0.06407445,13.906686
173,17300,7.580445,0.06411637,13.90538
174,17400,7.5782266,0.0640722,13.905695
175,17500,7.5806355,0.064121425,13.906888
176,17600,7.576693,0.064105906,13.907575
177,17700,7.577642,0.064126484,13.90879
178,17800,7.5799212,0.06409803,13.905225
179,17900,7.5772486,0.064144336,13.905579
180,18000,7.5760336,0.06413324,13.907983
181,18100,7.582452,0.064061955,13.905102
182,18200,7.5779457,0.06417425,13.906906
183,18300,7.5776496,0.06414746,13.907664
184,18400,7.576997,0.06411502,13.9075775
185,18500,7.5798464,0.06400801,13.907738
186,18600,7.579659,0.06408808,13.907575
187,18700,7.5792823,0.06400011,13.907071
188,18800,7.577754,0.06411329,13.907691
189,18900,7.5770693,0.06407251,13.90721
190,19000,7.57587,0.064106815,13.906273
191,19100,7.579562,0.06408509,13.90714
192,19200,7.577852,0.06411913,13.907956
193,19300,7.5776057,0.064125836,13.908869
194,19400,7.5784607,0.06403229,13.908952
195,19500,7.5799046,0.064078,13.908527
196,19600,7.578628,0.06404873,13.907757
197,19700,7.575473,0.064155094,13.909975
198,19800,7.5775003,0.06405284,13.908464
199,19900,7.576466,0.064167775,13.908398
