,Iteration,Loss,Train_Loss,entropy
116,11600,8.425589,0.057910904,17.283133
117,11700,8.425248,0.057963513,17.283133
118,11800,8.423382,0.05797338,17.283133
119,11900,8.423962,0.058048036,17.283133
120,12000,8.423343,0.057903316,17.283133
121,12100,8.420058,0.057948675,17.283133
122,12200,8.422236,0.058019515,17.283133
123,12300,8.4217615,0.058034606,17.283133
124,12400,8.422874,0.05799069,17.283133
125,12500,8.422244,0.05795452,17.283133
126,12600,8.426052,0.057923887,17.283133
127,12700,8.420726,0.058014125,17.283133
128,12800,8.424398,0.057958137,17.283133
129,12900,8.423856,0.0579495,17.283133
130,13000,8.427933,0.058000997,17.283133
131,13100,8.421734,0.05801127,17.283133
132,13200,8.419947,0.058042083,17.283133
133,13300,8.420799,0.0579517,17.283133
134,13400,8.423481,0.057857696,17.283133
135,13500,8.419454,0.0579954,17.283133
136,13600,8.419013,0.05798501,17.283133
137,13700,8.42063,0.057846356,17.283133
138,13800,8.421523,0.05789846,17.283133
139,13900,8.4221945,0.05791568,17.283133
140,14000,8.423166,0.057918593,17.283133
141,14100,8.420848,0.05792897,17.283133
142,14200,8.420933,0.058008514,17.283133
143,14300,8.420966,0.057907984,17.283133
144,14400,8.419678,0.058030546,17.283133
145,14500,8.421978,0.05787059,17.283133
146,14600,8.422825,0.057861574,17.283133
147,14700,8.421196,0.057903323,17.283133
148,14800,8.4230385,0.05788311,17.283133
149,14900,8.421419,0.057889882,17.283133
150,15000,8.418968,0.057957057,17.283133
151,15100,8.421193,0.057905603,17.283133
152,15200,8.42616,0.057989772,17.283133
153,15300,8.42308,0.057932835,17.283133
154,15400,8.419693,0.057907164,17.283133
155,15500,8.422688,0.05799622,17.283133
156,15600,8.422661,0.057873607,17.283133
157,15700,8.418516,0.05795953,17.283133
158,15800,8.418861,0.057887007,17.283133
159,15900,8.42117,0.05789648,17.283133
160,16000,8.417689,0.057986096,17.283133
161,16100,8.422556,0.05789113,17.283133
162,16200,8.42008,0.05789922,17.283133
163,16300,8.4211855,0.057985913,17.283133
164,16400,8.421338,0.05789608,17.283133
165,16500,8.420671,0.05789572,17.283133
166,16600,8.423194,0.057877976,17.283133
167,16700,8.420101,0.057961937,17.283133
168,16800,8.421291,0.057911463,17.283133
169,16900,8.420229,0.05791784,17.283133
170,17000,8.419877,0.057963956,17.283133
171,17100,8.420771,0.057835825,17.283133
172,17200,8.420403,0.057903938,17.283133
173,17300,8.416949,0.058076046,17.283133
174,17400,8.4191265,0.05789427,17.283133
175,17500,8.419004,0.0578855,17.283133
176,17600,8.419868,0.057964724,17.283133
177,17700,8.420224,0.05792112,17.283133
178,17800,8.419979,0.05786709,17.283133
179,17900,8.422559,0.057931144,17.283133
180,18000,8.420007,0.057877444,17.283133
181,18100,8.423512,0.057911087,17.283133
182,18200,8.421572,0.057847656,17.283133
183,18300,8.419375,0.057923414,17.283133
184,18400,8.418366,0.05797229,17.283133
185,18500,8.418185,0.057878863,17.283133
186,18600,8.418631,0.057929747,17.283133
187,18700,8.423362,0.05793277,17.283133
188,18800,8.41884,0.057968643,17.283133
189,18900,8.418511,0.05787479,17.283133
190,19000,8.417499,0.057845023,17.283133
191,19100,8.4182205,0.057892933,17.283133
192,19200,8.419186,0.057915527,17.283133
193,19300,8.420799,0.057903484,17.283133
194,19400,8.420839,0.057836086,17.283133
195,19500,8.41678,0.058034055,17.283133
196,19600,8.4215355,0.05793289,17.283133
197,19700,8.418664,0.057885397,17.283133
198,19800,8.421477,0.057906043,17.283133
199,19900,8.417233,0.057952378,17.283133
