,Iteration,Loss,Train_Loss,entropy
77,7700,0.23127267,0.07916849,7.911502
78,7800,0.23095942,0.079182416,7.9114056
79,7900,0.23177196,0.07920632,7.911168
80,8000,0.23129898,0.07916017,7.911581
81,8100,0.23090968,0.07914688,7.9112678
82,8200,0.23060536,0.07915264,7.9111547
83,8300,0.23153625,0.07923587,7.911447
84,8400,0.23080203,0.07922428,7.9113207
85,8500,0.23126082,0.0791996,7.9114943
86,8600,0.23095778,0.079241976,7.9110227
87,8700,0.23165733,0.07920606,7.911276
88,8800,0.23114938,0.07922741,7.911317
89,8900,0.23168194,0.07927581,7.911172
90,9000,0.2320355,0.07929317,7.911163
91,9100,0.23102075,0.07918814,7.9112797
92,9200,0.23123282,0.07924771,7.911163
93,9300,0.23066966,0.07924707,7.9112625
94,9400,0.2314942,0.07917491,7.911359
95,9500,0.23121458,0.07913791,7.911408
96,9600,0.23113085,0.079242155,7.911278
97,9700,0.23082829,0.07917115,7.9111037
98,9800,0.23118222,0.07926316,7.9111094
99,9900,0.23122634,0.07919743,7.911317
100,10000,0.23113768,0.07929369,7.911338
101,10100,0.23136102,0.079145886,7.91147
102,10200,0.23135401,0.079266354,7.9113455
103,10300,0.23123837,0.07930493,7.9117208
104,10400,0.23171297,0.079319715,7.9112926
105,10500,0.23110506,0.07922723,7.9110928
106,10600,0.23117338,0.07922147,7.911338
107,10700,0.23115674,0.079247676,7.9114
108,10800,0.23061877,0.07926303,7.911517
109,10900,0.23087238,0.079231754,7.9115586
110,11000,0.23106278,0.07917084,7.911549
111,11100,0.23095141,0.079215154,7.911168
112,11200,0.23099618,0.07915929,7.911609
113,11300,0.23105787,0.07916535,7.911327
114,11400,0.23138328,0.07914107,7.91144
115,11500,0.23149107,0.0792144,7.911666
116,11600,0.23117852,0.07923941,7.911666
117,11700,0.23062652,0.079206675,7.911674
118,11800,0.2310712,0.079146154,7.911417
119,11900,0.23112127,0.07918729,7.91141
120,12000,0.23115668,0.07920726,7.9115
121,12100,0.23095062,0.079216056,7.91154
122,12200,0.2308226,0.0791675,7.911662
123,12300,0.2305499,0.07913949,7.9112678
124,12400,0.2309509,0.07922558,7.9114738
125,12500,0.23088221,0.07911261,7.911983
126,12600,0.23077734,0.07918939,7.911625
127,12700,0.23096105,0.07921483,7.911504
128,12800,0.23185311,0.079040684,7.9112096
129,12900,0.23091975,0.07921547,7.9114227
130,13000,0.2313479,0.07929546,7.911543
131,13100,0.23146752,0.079223156,7.911483
132,13200,0.23083831,0.079156,7.911383
133,13300,0.2314166,0.07930695,7.911636
134,13400,0.23102771,0.07912432,7.9119773
135,13500,0.23124097,0.07930992,7.911719
136,13600,0.2310458,0.079309374,7.911378
137,13700,0.23151286,0.07918396,7.911849
138,13800,0.23103406,0.07927012,7.911562
139,13900,0.23144147,0.07915188,7.911913
140,14000,0.2311724,0.07917065,7.9116416
141,14100,0.23101385,0.07914566,7.9116907
142,14200,0.23113985,0.07913789,7.911611
143,14300,0.23161407,0.07927904,7.911847
144,14400,0.2314092,0.0791491,7.9121714
145,14500,0.23159288,0.07917292,7.911683
146,14600,0.23092791,0.07925476,7.911943
147,14700,0.23032284,0.079171725,7.911385
148,14800,0.23080884,0.078999594,7.911447
149,14900,0.23107487,0.07921339,7.9113455
150,15000,0.23099725,0.07923072,7.9115376
151,15100,0.23089382,0.079229444,7.9113946
152,15200,0.23123558,0.07930681,7.911907
153,15300,0.23132649,0.07920911,7.911983
154,15400,0.23081513,0.0791761,7.911747
155,15500,0.23144823,0.079202615,7.9117904
156,15600,0.23062357,0.07919317,7.911917
157,15700,0.23155044,0.07919931,7.911762
158,15800,0.23111999,0.0791809,7.911221
159,15900,0.23141132,0.07918689,7.9120092
160,16000,0.2318686,0.07921017,7.912053
161,16100,0.23142785,0.07920195,7.911819
162,16200,0.23117414,0.079219066,7.912064
163,16300,0.23046975,0.078964405,7.911604
164,16400,0.23225027,0.079274535,7.911821
165,16500,0.2310621,0.07914073,7.91186
166,16600,0.23082462,0.07915596,7.9114265
167,16700,0.23097575,0.07928834,7.911487
168,16800,0.231252,0.07913892,7.9115095
169,16900,0.23200291,0.07921918,7.911743
170,17000,0.23126626,0.079154685,7.91177
171,17100,0.23158452,0.07924624,7.911664
172,17200,0.23178896,0.07933645,7.911853
173,17300,0.2310292,0.07923961,7.9116
174,17400,0.23141767,0.07923464,7.911832
175,17500,0.23131442,0.07924066,7.911574
176,17600,0.23062965,0.07912488,7.911638
177,17700,0.23101157,0.07918623,7.911417
178,17800,0.23124774,0.07927253,7.911794
179,17900,0.23144999,0.07911525,7.911651
180,18000,0.23175938,0.079202846,7.912075
181,18100,0.23091745,0.07923033,7.911883
182,18200,0.23168842,0.079213,7.911711
183,18300,0.23182382,0.07924196,7.911811
184,18400,0.23121232,0.0791322,7.911834
185,18500,0.23123938,0.07916717,7.911562
186,18600,0.23080099,0.079188846,7.911685
187,18700,0.23118852,0.07922959,7.911576
188,18800,0.23142509,0.07921818,7.911917
189,18900,0.23126784,0.07916673,7.911464
190,19000,0.23169255,0.0793121,7.911757
191,19100,0.23121448,0.079127535,7.9119263
192,19200,0.23139039,0.07918503,7.911483
193,19300,0.23136823,0.07925919,7.911675
194,19400,0.23081698,0.07909213,7.9125605
195,19500,0.23078474,0.07922885,7.9117093
196,19600,0.23134033,0.07931027,7.911768
197,19700,0.23115318,0.07913656,7.911593
198,19800,0.23125021,0.079093695,7.9114265
199,19900,0.23131873,0.07918491,7.911711
