,Iteration,Loss,Train_Loss,entropy
0,0,4.0828567,3.4257913,47.862823
1,100,7.0395865,0.08957479,41.48929
2,200,7.313886,0.081463754,31.258615
3,300,7.4270353,0.07901822,26.49118
4,400,7.4742155,0.07757332,23.865881
5,500,7.508598,0.07655692,22.353334
6,600,7.528261,0.07581954,21.279158
7,700,7.539594,0.07526517,20.337381
8,800,7.547951,0.074733324,19.69391
9,900,7.546832,0.07438348,19.447487
10,1000,7.5506444,0.074204706,19.24297
11,1100,7.5607038,0.07403791,18.98561
12,1200,7.5686398,0.07393929,18.755228
13,1300,7.569987,0.07354759,18.619223
14,1400,7.5673213,0.0736496,18.496643
15,1500,7.570328,0.07355082,18.369677
16,1600,7.577449,0.07336656,18.245996
17,1700,7.582761,0.073327176,18.113768
18,1800,7.592954,0.07317833,17.947609
19,1900,7.6029124,0.07321694,17.751625
20,2000,7.613792,0.07316375,17.611763
21,2100,7.613489,0.07311198,17.526758
22,2200,7.623013,0.07302416,17.424417
23,2300,7.622571,0.07300958,17.323078
24,2400,7.630272,0.07309807,17.208582
25,2500,7.6324224,0.07305983,17.071041
26,2600,7.640609,0.0729581,17.006844
27,2700,7.6404967,0.072984725,16.976456
28,2800,7.6452827,0.07285051,16.935694
29,2900,7.648189,0.07277484,16.89411
30,3000,7.6489882,0.0727713,16.864508
31,3100,7.649745,0.072905585,16.82207
32,3200,7.6532593,0.07276999,16.782598
33,3300,7.6518626,0.07283291,16.751526
34,3400,7.659146,0.07269903,16.699774
35,3500,7.668534,0.07260876,16.621845
36,3600,7.6717925,0.07283999,16.463013
37,3700,7.680139,0.07263574,16.276031
38,3800,7.672255,0.072537534,16.2254
39,3900,7.6660857,0.07238203,16.209352
40,4000,7.6632133,0.072541,16.193066
41,4100,7.6587524,0.07249344,16.192852
42,4200,7.6547933,0.07251832,16.181595
43,4300,7.65597,0.07256227,16.167728
44,4400,7.6568336,0.072541125,16.14782
45,4500,7.65262,0.072299056,16.137983
46,4600,7.6553283,0.072201654,16.122126
47,4700,7.6487894,0.07226432,16.106863
48,4800,7.6497984,0.0723075,16.097414
49,4900,7.654431,0.07219702,16.080095
50,5000,7.6548486,0.072228484,16.055666
51,5100,7.6519923,0.07223816,16.025843
52,5200,7.652613,0.07230562,16.00278
53,5300,7.655167,0.072335936,15.985015
54,5400,7.649951,0.072331324,15.9675665
55,5500,7.654249,0.07232344,15.958436
56,5600,7.6517177,0.07209458,15.945192
57,5700,7.651192,0.0722817,15.921598
58,5800,7.651312,0.07228945,15.889587
59,5900,7.656178,0.07210699,15.86493
60,6000,7.654596,0.07204249,15.838487
61,6100,7.65558,0.07208755,15.806726
62,6200,7.652742,0.072173506,15.784613
63,6300,7.6515007,0.072154626,15.769183
64,6400,7.650423,0.07214386,15.756168
65,6500,7.647114,0.07216367,15.743972
66,6600,7.651622,0.07203734,15.735502
67,6700,7.6481137,0.07219773,15.718793
68,6800,7.6493974,0.07213587,15.712963
69,6900,7.6509643,0.07209177,15.710622
70,7000,7.653954,0.07216313,15.688852
71,7100,7.6514645,0.07214376,15.676644
72,7200,7.6550245,0.07218146,15.669309
73,7300,7.656027,0.07209465,15.658919
74,7400,7.6545386,0.072059326,15.6582365
75,7500,7.6502113,0.072150074,15.644645
76,7600,7.6550074,0.07207181,15.635361
77,7700,7.658742,0.071993314,15.630452
78,7800,7.655572,0.072036535,15.619413
79,7900,7.6563807,0.07207525,15.606742
80,8000,7.6517043,0.07213347,15.5848055
81,8100,7.6515384,0.0720528,15.562163
82,8200,7.6509557,0.072084494,15.5428705
83,8300,7.6507115,0.072051056,15.519091
84,8400,7.6522875,0.07197745,15.488784
85,8500,7.6534758,0.07209514,15.462298
86,8600,7.6532974,0.072073705,15.443676
87,8700,7.650832,0.072051555,15.422363
88,8800,7.653154,0.071912855,15.41277
89,8900,7.6545496,0.07193504,15.408067
90,9000,7.652319,0.07191533,15.412156
91,9100,7.654611,0.07201687,15.4089
92,9200,7.6505694,0.07210555,15.409882
93,9300,7.64865,0.07205232,15.414053
94,9400,7.655473,0.07193545,15.409598
95,9500,7.652377,0.07195185,15.411807
96,9600,7.652915,0.07192297,15.413332
97,9700,7.6528754,0.071990885,15.411939
98,9800,7.6503525,0.07195688,15.412773
99,9900,7.647674,0.071968354,15.411965
100,10000,7.6520495,0.07185823,15.412027
101,10100,7.649472,0.07194122,15.40982
102,10200,7.647804,0.0720054,15.41097
103,10300,7.6485744,0.071958005,15.411718
104,10400,7.6458197,0.071994245,15.411072
105,10500,7.6466184,0.07200841,15.412652
106,10600,7.6491847,0.07201447,15.410947
107,10700,7.6526756,0.071910754,15.409731
108,10800,7.6480365,0.07191659,15.41144
109,10900,7.647065,0.071882606,15.410202
110,11000,7.646959,0.07198245,15.40997
111,11100,7.648587,0.07203851,15.410921
112,11200,7.6469793,0.07189596,15.410525
113,11300,7.641982,0.07204958,15.410044
114,11400,7.646169,0.07202846,15.409535
115,11500,7.6478405,0.07191766,15.411038
116,11600,7.6480536,0.07201296,15.411194
117,11700,7.643734,0.072054386,15.409982
118,11800,7.6450315,0.072051786,15.411069
119,11900,7.6461973,0.07197336,15.4103365
120,12000,7.6483126,0.07186859,15.409128
121,12100,7.6452804,0.071925975,15.41059
122,12200,7.6444545,0.0719462,15.411814
123,12300,7.6451063,0.071968734,15.410675
124,12400,7.6438575,0.07198661,15.410925
125,12500,7.6428323,0.07200007,15.413108
126,12600,7.6444755,0.07196377,15.41363
127,12700,7.6430826,0.071896985,15.41363
128,12800,7.646541,0.07190259,15.415461
129,12900,7.647684,0.07192708,15.41539
130,13000,7.646689,0.07191359,15.413225
131,13100,7.6428766,0.072012305,15.413747
132,13200,7.6461024,0.07193179,15.414372
133,13300,7.643759,0.07197432,15.41364
134,13400,7.642296,0.0719325,15.415166
135,13500,7.645439,0.071991056,15.414702
136,13600,7.643238,0.07189816,15.415644
137,13700,7.639792,0.07207451,15.414232
138,13800,7.6416492,0.07182877,15.413507
139,13900,7.643335,0.07189315,15.41485
140,14000,7.639622,0.07206702,15.415195
141,14100,7.642866,0.071905166,15.417474
142,14200,7.6442113,0.07189786,15.416724
143,14300,7.6403847,0.07198242,15.415677
144,14400,7.639502,0.0719124,15.415228
145,14500,7.6409397,0.071960494,15.416519
146,14600,7.6390915,0.07191355,15.414983
147,14700,7.6446385,0.07191513,15.417518
148,14800,7.645525,0.07190543,15.415328
149,14900,7.6412244,0.07195097,15.416736
150,15000,7.6409116,0.071995884,15.416459
