,Iteration,Loss,Train_Loss,entropy
139,13900,3.252047,0.13613683,12.498
140,14000,3.2532356,0.13620624,12.501088
141,14100,3.2529078,0.13634123,12.497956
142,14200,3.2545738,0.13622192,12.496597
143,14300,3.2522895,0.13611121,12.498454
144,14400,3.2537622,0.1361114,12.498787
145,14500,3.2515235,0.13613564,12.49871
146,14600,3.2543826,0.13613202,12.498426
147,14700,3.25048,0.13616297,12.49874
148,14800,3.253359,0.13614027,12.49907
149,14900,3.252607,0.13608932,12.50048
150,15000,3.252265,0.13606937,12.499226
151,15100,3.2537565,0.13607003,12.499443
152,15200,3.25143,0.13619268,12.497888
153,15300,3.2532861,0.13617232,12.497652
154,15400,3.2540808,0.13610351,12.497952
155,15500,3.2524915,0.13613082,12.499473
156,15600,3.2530792,0.13616166,12.498204
157,15700,3.2524571,0.13612397,12.49843
158,15800,3.2527602,0.13613224,12.498787
159,15900,3.2512498,0.13614273,12.498367
160,16000,3.2524824,0.13605726,12.498255
161,16100,3.252222,0.1360211,12.49992
162,16200,3.2529042,0.13608928,12.500066
163,16300,3.2519598,0.13612272,12.499178
164,16400,3.2523484,0.1360491,12.4974785
165,16500,3.2513165,0.13610105,12.498746
166,16600,3.2520561,0.13619901,12.499968
167,16700,3.2527027,0.13599367,12.498513
168,16800,3.2517529,0.13610648,12.498659
169,16900,3.252939,0.13605615,12.499272
170,17000,3.2530863,0.13616613,12.498653
171,17100,3.2516198,0.13616747,12.498094
172,17200,3.252183,0.13605425,12.498409
173,17300,3.2542002,0.13601732,12.498454
174,17400,3.2501824,0.13605459,12.498003
175,17500,3.2523263,0.13613866,12.498517
176,17600,3.252201,0.13605008,12.49883
177,17700,3.252989,0.13613497,12.497896
178,17800,3.2529707,0.13606647,12.498808
179,17900,3.250737,0.13603888,12.497509
180,18000,3.254286,0.13607267,12.499917
181,18100,3.2502654,0.13617449,12.498517
182,18200,3.251746,0.13611257,12.497286
183,18300,3.2533374,0.13608517,12.499348
184,18400,3.252646,0.13605411,12.497969
185,18500,3.2514849,0.13633452,12.498128
186,18600,3.2509282,0.13609993,12.498102
187,18700,3.2528903,0.13640063,12.499684
188,18800,3.2515752,0.13600487,12.498436
189,18900,3.2522936,0.13605615,12.498673
190,19000,3.2528946,0.13601704,12.497565
191,19100,3.2530692,0.13634878,12.498418
192,19200,3.2524443,0.13605623,12.498823
193,19300,3.2533917,0.13623983,12.497247
194,19400,3.2528224,0.13592854,12.498397
195,19500,3.2528324,0.13601896,12.498673
196,19600,3.2508774,0.13602169,12.498367
197,19700,3.2527359,0.13603936,12.498689
198,19800,3.2509017,0.13605385,12.498763
199,19900,3.2517548,0.13614371,12.498447
