,Iteration,Loss,Train_Loss,entropy
56,5600,0.29639804,0.0791557,11.877505
57,5700,0.2964311,0.07935378,11.87722
58,5800,0.29600498,0.079221725,11.877545
59,5900,0.2962593,0.079284914,11.877194
60,6000,0.2961169,0.079282776,11.877189
61,6100,0.2960343,0.07921775,11.877211
62,6200,0.29615697,0.07935391,11.877239
63,6300,0.2960222,0.07932344,11.877409
64,6400,0.29615298,0.07938542,11.876821
65,6500,0.29597434,0.07933233,11.87703
66,6600,0.2959909,0.07933926,11.87699
67,6700,0.29607594,0.07924737,11.877137
68,6800,0.29557028,0.07925099,11.877055
69,6900,0.2960095,0.07939016,11.877131
70,7000,0.29562277,0.079278134,11.876789
71,7100,0.29597923,0.07935891,11.876823
72,7200,0.29614294,0.07935075,11.87684
73,7300,0.29571146,0.07929329,11.877022
74,7400,0.29565924,0.07922857,11.877061
75,7500,0.29523435,0.07926458,11.877064
76,7600,0.2961597,0.079282284,11.876939
77,7700,0.2958301,0.079285115,11.877019
78,7800,0.29579607,0.07928374,11.876832
79,7900,0.29519418,0.07934621,11.876772
80,8000,0.29604822,0.07933812,11.876832
81,8100,0.29572618,0.079234414,11.876772
82,8200,0.29570317,0.07933716,11.8768425
83,8300,0.29521543,0.079303116,11.876976
84,8400,0.29589453,0.07937672,11.877205
85,8500,0.29543358,0.079334676,11.876614
86,8600,0.29571426,0.07941783,11.877075
87,8700,0.2952714,0.079321764,11.876437
88,8800,0.2953208,0.0792835,11.876795
89,8900,0.29521406,0.07930853,11.876891
90,9000,0.29555306,0.07933101,11.877078
91,9100,0.2952221,0.07925842,11.876786
92,9200,0.29530594,0.079331234,11.877084
93,9300,0.29534003,0.07927555,11.87684
94,9400,0.29507542,0.079279065,11.877058
95,9500,0.29532197,0.079199836,11.876721
96,9600,0.29503018,0.07923718,11.876821
97,9700,0.29522333,0.07925843,11.877169
98,9800,0.29548308,0.07933574,11.876999
99,9900,0.29469144,0.07929174,11.876965
100,10000,0.29552042,0.07929255,11.877226
101,10100,0.29498327,0.0792787,11.877025
102,10200,0.2953559,0.07933682,11.8773155
103,10300,0.2952762,0.079281844,11.877344
104,10400,0.29486153,0.07923017,11.877166
105,10500,0.29552788,0.07926363,11.877154
106,10600,0.29511863,0.07928664,11.877152
107,10700,0.29467347,0.079296954,11.876939
108,10800,0.29506963,0.07932307,11.877134
109,10900,0.29530388,0.07928137,11.877327
110,11000,0.29503998,0.07927732,11.876903
111,11100,0.29472315,0.07931455,11.876877
112,11200,0.29545522,0.07932699,11.876928
113,11300,0.29461017,0.079223804,11.876546
114,11400,0.29519957,0.07931112,11.876962
115,11500,0.29534134,0.07932725,11.876826
116,11600,0.29535535,0.079281956,11.87643
117,11700,0.2947892,0.07925521,11.876611
118,11800,0.294704,0.079277165,11.87708
119,11900,0.29502484,0.079318576,11.877182
120,12000,0.29503188,0.079343066,11.877341
121,12100,0.29514718,0.079298444,11.877245
122,12200,0.2944382,0.07927069,11.8768425
123,12300,0.29480442,0.07921903,11.876821
124,12400,0.2949159,0.07928677,11.876956
125,12500,0.29460275,0.07930415,11.876818
126,12600,0.2950896,0.07924882,11.8772335
127,12700,0.29491803,0.07933401,11.87716
128,12800,0.29447153,0.0792217,11.8767185
129,12900,0.29451033,0.079338424,11.877002
130,13000,0.29524997,0.07929504,11.876936
131,13100,0.29486075,0.07932004,11.877064
132,13200,0.29470226,0.079319045,11.877075
133,13300,0.29521665,0.079352774,11.876837
134,13400,0.2946888,0.07928965,11.877101
135,13500,0.29481182,0.07930567,11.876783
136,13600,0.29503044,0.079355344,11.876724
137,13700,0.29489806,0.07927313,11.876789
138,13800,0.29452237,0.07937307,11.876667
139,13900,0.29450047,0.0792713,11.877642
140,14000,0.2949316,0.07939565,11.87784
141,14100,0.29472998,0.07928685,11.876834
142,14200,0.29493144,0.079322256,11.877143
143,14300,0.29500762,0.07934263,11.877044
144,14400,0.29451948,0.07924184,11.876763
145,14500,0.29485023,0.079310104,11.877203
146,14600,0.29474348,0.07926621,11.876891
147,14700,0.2949701,0.079292506,11.877177
148,14800,0.295081,0.079388484,11.877127
149,14900,0.29521725,0.07924465,11.877179
150,15000,0.29432938,0.07931312,11.8766985
151,15100,0.29519132,0.07931998,11.87699
152,15200,0.29462636,0.07928547,11.876907
153,15300,0.2946524,0.07933983,11.8766165
154,15400,0.29488656,0.07929773,11.877124
155,15500,0.29464474,0.079255074,11.876967
156,15600,0.29479763,0.079262905,11.876815
157,15700,0.29476982,0.07935822,11.876795
158,15800,0.2943373,0.07925972,11.877192
159,15900,0.29439396,0.07927287,11.877104
160,16000,0.294373,0.07925887,11.877455
161,16100,0.29462397,0.07933081,11.877228
162,16200,0.2947992,0.079368606,11.876951
163,16300,0.2947434,0.07933583,11.876965
164,16400,0.29457158,0.07926155,11.876619
165,16500,0.29424873,0.07930831,11.876783
166,16600,0.29498404,0.07927723,11.8767605
167,16700,0.2945325,0.07928816,11.876999
168,16800,0.2944079,0.0792752,11.877228
169,16900,0.2946801,0.0793476,11.876979
170,17000,0.29434064,0.079323635,11.877205
171,17100,0.29489,0.07933549,11.877505
172,17200,0.2944823,0.07927938,11.876931
173,17300,0.2944952,0.07914761,11.876951
174,17400,0.29432505,0.07932399,11.876826
175,17500,0.29474503,0.07932318,11.876954
176,17600,0.29432452,0.07930554,11.876874
177,17700,0.29452705,0.07930256,11.877106
178,17800,0.2944336,0.07922751,11.877174
179,17900,0.29495007,0.07940148,11.876888
180,18000,0.29471764,0.079265736,11.876962
181,18100,0.29481763,0.07930251,11.876724
182,18200,0.2947205,0.07925683,11.877038
183,18300,0.29450932,0.07931533,11.876829
184,18400,0.29486173,0.07933953,11.876738
185,18500,0.29458794,0.07930233,11.877336
186,18600,0.29472545,0.079302594,11.876868
187,18700,0.29470322,0.07924832,11.877019
188,18800,0.2944589,0.07932675,11.876792
189,18900,0.29423204,0.07923734,11.877106
190,19000,0.29414922,0.07934448,11.876877
191,19100,0.29435185,0.07928962,11.877092
192,19200,0.29494944,0.07935899,11.877163
193,19300,0.29472315,0.079250336,11.876871
194,19400,0.29439038,0.07928539,11.876743
195,19500,0.2944942,0.07925838,11.877009
196,19600,0.29411712,0.07928455,11.877256
197,19700,0.29427427,0.07930798,11.877299
198,19800,0.2942791,0.07929619,11.877092
199,19900,0.29462287,0.0793253,11.877451
