,Iteration,Loss,Train_Loss,entropy
61,6100,3.8448923,0.08157204,11.112091
62,6200,3.4436817,0.080805056,10.710002
63,6300,2.3560593,0.078786,9.165317
64,6400,2.2493665,0.07854954,8.3225565
65,6500,2.208551,0.07800826,8.197626
66,6600,2.1012652,0.07729829,8.153481
67,6700,2.0289974,0.07699209,7.853474
68,6800,2.034069,0.07685899,7.866232
69,6900,2.0337653,0.076846644,7.8627048
70,7000,2.0310981,0.07668207,7.856669
71,7100,2.027241,0.07662409,7.8480754
72,7200,2.0257587,0.076557405,7.8496795
73,7300,2.0245843,0.076674365,7.8476043
74,7400,2.021103,0.07653524,7.8462276
75,7500,2.0155025,0.07661567,7.8442464
76,7600,2.01404,0.076446235,7.838203
77,7700,2.016918,0.07635259,7.8347573
78,7800,2.0145967,0.07651011,7.8343444
79,7900,2.017206,0.07654456,7.832155
80,8000,2.0210428,0.07640635,7.830733
81,8100,2.0187852,0.07638647,7.8246503
82,8200,2.0216603,0.07642031,7.8238854
83,8300,2.0204883,0.07637206,7.8197737
84,8400,2.020088,0.07639684,7.8148685
85,8500,2.02023,0.07644133,7.8120723
86,8600,2.017017,0.07631607,7.8106084
87,8700,2.0158632,0.07639704,7.808292
88,8800,2.0158837,0.07645611,7.805537
89,8900,2.0147178,0.07642956,7.8026724
90,9000,2.0120451,0.07641962,7.79688
91,9100,2.0184274,0.07649185,7.797422
92,9200,2.016015,0.07642867,7.7885146
93,9300,2.0139217,0.07647196,7.7841525
94,9400,2.0154274,0.076401904,7.784735
95,9500,2.0193677,0.07643255,7.787379
96,9600,2.0168407,0.07631023,7.791109
97,9700,2.019027,0.07629838,7.793555
98,9800,2.0186057,0.07633977,7.7907376
99,9900,2.0187738,0.0763349,7.786968
100,10000,2.0203395,0.076394536,7.7865133
101,10100,2.0209546,0.07631574,7.7856054
102,10200,2.0245774,0.07637127,7.786556
103,10300,2.0237608,0.07639243,7.7891464
104,10400,2.0212395,0.07634876,7.7849674
105,10500,2.021018,0.07639636,7.7831535
106,10600,2.014994,0.07636743,7.775299
107,10700,2.0131788,0.07626356,7.76695
108,10800,2.007385,0.07635881,7.7526608
109,10900,1.9980999,0.0762641,7.715435
110,11000,1.9689127,0.07650489,7.4796124
111,11100,1.9626107,0.076509,7.35595
112,11200,1.9622966,0.07650194,7.3549457
113,11300,1.9644153,0.07658194,7.356347
114,11400,1.9655833,0.07649544,7.35667
115,11500,1.9650383,0.07645627,7.357505
116,11600,1.9669695,0.07654519,7.3590846
117,11700,1.9654346,0.076516345,7.358559
118,11800,1.9661322,0.07650123,7.3593926
119,11900,1.9671967,0.076502286,7.360197
120,12000,1.966869,0.07650469,7.360779
121,12100,1.9649305,0.076567695,7.36083
122,12200,1.9692234,0.07653036,7.362236
123,12300,1.9671786,0.07647687,7.3621483
124,12400,1.9685726,0.07653898,7.362257
125,12500,1.9684851,0.07646236,7.362554
126,12600,1.971937,0.0764692,7.362794
127,12700,1.9682801,0.07655206,7.362809
128,12800,1.9705259,0.07654146,7.363762
129,12900,1.9673039,0.07651467,7.362414
130,13000,1.9696699,0.07651967,7.362338
131,13100,1.9709444,0.07650057,7.3627715
132,13200,1.9679583,0.07646647,7.363556
133,13300,1.9689312,0.07657362,7.3630786
134,13400,1.9676784,0.076445624,7.363811
135,13500,1.9686046,0.07655988,7.3624077
136,13600,1.9677296,0.07648914,7.3634114
137,13700,1.9675509,0.07640681,7.3644834
138,13800,1.9687743,0.07645152,7.3641944
139,13900,1.9690068,0.07654167,7.363265
140,14000,1.9697704,0.0765116,7.3633194
141,14100,1.9690862,0.07648394,7.3633018
142,14200,1.9687538,0.07646804,7.364133
143,14300,1.9675364,0.076515816,7.3647356
144,14400,1.9668047,0.07649828,7.3631825
145,14500,1.9668266,0.07657128,7.3635597
146,14600,1.9667661,0.07652692,7.3637767
147,14700,1.968338,0.076458015,7.3637843
148,14800,1.9681875,0.07649975,7.36377
149,14900,1.9680569,0.076433875,7.363459
150,15000,1.9677639,0.07649221,7.3640833
151,15100,1.9681137,0.0764171,7.363869
152,15200,1.9701512,0.07649617,7.3630114
153,15300,1.9691441,0.07649919,7.363127
154,15400,1.9692447,0.07648013,7.363243
155,15500,1.9666338,0.07649312,7.3632364
156,15600,1.9669602,0.07640044,7.362943
157,15700,1.9675813,0.07649655,7.3632746
158,15800,1.9686722,0.076450504,7.363899
159,15900,1.9669812,0.07643679,7.364601
160,16000,1.9685857,0.07639917,7.3648267
161,16100,1.9661343,0.07647424,7.3635526
162,16200,1.9653118,0.07653721,7.3630776
163,16300,1.9673682,0.076441556,7.363921
164,16400,1.9689707,0.07651163,7.3640065
165,16500,1.9670426,0.07642564,7.3635397
166,16600,1.9676921,0.07643321,7.363407
167,16700,1.9698515,0.07642751,7.362779
168,16800,1.9664687,0.07651495,7.363863
169,16900,1.9696978,0.07652327,7.3643255
170,17000,1.9671018,0.07653641,7.3641496
171,17100,1.9683105,0.076555625,7.363991
172,17200,1.9660065,0.07645268,7.3644133
173,17300,1.967458,0.07643459,7.36349
174,17400,1.9688073,0.07653875,7.363982
175,17500,1.9661543,0.07645543,7.3638353
176,17600,1.9700933,0.07644985,7.3642306
177,17700,1.9685543,0.076455295,7.363759
178,17800,1.96795,0.07644874,7.3634863
179,17900,1.9686732,0.076451905,7.3634176
180,18000,1.9670104,0.07653617,7.3639226
181,18100,1.9663483,0.076476224,7.3628526
182,18200,1.9690584,0.07648281,7.3637767
183,18300,1.9652342,0.07644445,7.3639917
184,18400,1.9655942,0.076501064,7.363581
185,18500,1.9686931,0.07641909,7.3639917
186,18600,1.9684066,0.07646098,7.3640313
187,18700,1.9674752,0.0765191,7.3637147
188,18800,1.9680495,0.07648008,7.3645024
189,18900,1.9681807,0.07648062,7.364292
190,19000,1.9699292,0.07641979,7.363841
191,19100,1.9684818,0.07655743,7.3638573
192,19200,1.9681609,0.07655063,7.362928
193,19300,1.9665011,0.0764687,7.364169
194,19400,1.9677213,0.07645274,7.3637576
195,19500,1.9694351,0.07646493,7.3644757
196,19600,1.9664576,0.0764677,7.3641276
197,19700,1.9690956,0.0764685,7.3645887
198,19800,1.9670122,0.076476924,7.364984
199,19900,1.9687846,0.07644729,7.363761
