,Iteration,Loss,Train_Loss,entropy
166,16600,1.2688725,0.1488941,15.945938
167,16700,1.2695898,0.14878178,15.94544
168,16800,1.2684187,0.1486999,15.945584
169,16900,1.2690673,0.14866196,15.945261
170,17000,1.2694671,0.1488216,15.947136
171,17100,1.2680726,0.14873478,15.9453335
172,17200,1.2687012,0.14874674,15.947474
173,17300,1.2692962,0.14869507,15.945007
174,17400,1.268917,0.14887048,15.946463
175,17500,1.2686805,0.14880274,15.945007
176,17600,1.2697026,0.14881516,15.946752
177,17700,1.2695673,0.14884712,15.946507
178,17800,1.2690933,0.14875324,15.945536
179,17900,1.2684014,0.14880243,15.946273
180,18000,1.2684597,0.14873332,15.945619
181,18100,1.268043,0.14886054,15.945816
182,18200,1.269787,0.14890134,15.946877
183,18300,1.269609,0.1488165,15.946694
184,18400,1.268515,0.1487455,15.944725
185,18500,1.2696819,0.14880928,15.945953
186,18600,1.269151,0.14882113,15.945782
187,18700,1.2688346,0.14880642,15.945501
188,18800,1.2683122,0.14891253,15.946463
189,18900,1.2689192,0.14876346,15.944874
190,19000,1.2688981,0.14864706,15.946303
191,19100,1.2683413,0.14875963,15.94779
192,19200,1.2676697,0.14872862,15.94785
193,19300,1.2689646,0.14870174,15.946026
194,19400,1.268409,0.14884181,15.945376
195,19500,1.2673717,0.14881986,15.94701
196,19600,1.2689503,0.14882751,15.947352
197,19700,1.2689577,0.14880945,15.945588
198,19800,1.2692701,0.14882426,15.945983
199,19900,1.2697133,0.14872454,15.94438
