,Iteration,Loss,Train_Loss,entropy
0,0,4.057594,3.5477068,48.00085
1,100,7.1610785,0.11960194,45.599834
2,200,7.221462,0.10967327,39.80075
3,300,7.307932,0.10669336,35.127853
4,400,7.3635917,0.10484652,31.91631
5,500,7.4161725,0.103408985,29.833298
6,600,7.4365053,0.10234181,28.530933
7,700,7.4531574,0.10140374,27.678299
8,800,7.4685254,0.10074139,27.029795
9,900,7.483202,0.100335486,26.4007
10,1000,7.5066376,0.09986618,25.737072
11,1100,7.5222692,0.09946532,25.154087
12,1200,7.534889,0.0993353,24.635544
13,1300,7.547848,0.09902697,24.200048
14,1400,7.5520434,0.09887802,23.782139
15,1500,7.5611105,0.0984955,23.377531
16,1600,7.5775514,0.09843892,22.960924
17,1700,7.583034,0.0983066,22.716022
18,1800,7.5823483,0.09812637,22.54573
19,1900,7.5894694,0.0981266,22.34638
20,2000,7.599539,0.09802189,22.136103
21,2100,7.6032906,0.09802825,21.95563
22,2200,7.613698,0.09777528,21.795435
23,2300,7.6190896,0.09781981,21.64025
24,2400,7.6182475,0.09778778,21.540295
25,2500,7.6125197,0.09755725,21.495861
26,2600,7.610902,0.09767032,21.457727
27,2700,7.613627,0.097432055,21.428122
28,2800,7.6187463,0.097393736,21.399588
29,2900,7.619662,0.09734344,21.376436
30,3000,7.6222277,0.09743743,21.351992
31,3100,7.623978,0.09718347,21.335083
32,3200,7.6209106,0.09742484,21.3113
33,3300,7.623373,0.097389795,21.297577
34,3400,7.626388,0.09738677,21.27594
35,3500,7.6256967,0.097403094,21.258392
36,3600,7.6279755,0.09723696,21.235247
37,3700,7.632116,0.09734259,21.209654
38,3800,7.6332083,0.09714459,21.180168
39,3900,7.634614,0.09714616,21.145681
40,4000,7.6365438,0.09715217,21.115692
41,4100,7.63804,0.097293645,21.088482
42,4200,7.641886,0.097006686,21.073832
43,4300,7.6399784,0.09723654,21.05207
44,4400,7.6346116,0.096865684,21.032701
45,4500,7.628515,0.097195596,21.014141
46,4600,7.6281033,0.09696935,20.993208
47,4700,7.623895,0.09714025,20.974516
48,4800,7.627499,0.096893296,20.926355
49,4900,7.627219,0.09702884,20.88631
50,5000,7.633857,0.096913606,20.843727
51,5100,7.6336293,0.096875966,20.814472
52,5200,7.6300855,0.09705344,20.789839
53,5300,7.6320796,0.09685311,20.76209
54,5400,7.6318364,0.09688514,20.741419
55,5500,7.6304035,0.096737936,20.722359
56,5600,7.630963,0.09676221,20.707977
57,5700,7.6287346,0.09694174,20.693802
58,5800,7.6312394,0.096767046,20.678232
59,5900,7.63147,0.09673657,20.644302
60,6000,7.6265774,0.096709706,20.609734
61,6100,7.629783,0.09674464,20.587055
62,6200,7.6269493,0.09671108,20.563772
63,6300,7.624307,0.09656443,20.55401
64,6400,7.6233773,0.09655508,20.534994
65,6500,7.6179433,0.09656745,20.529913
66,6600,7.6216545,0.09655502,20.513357
67,6700,7.6205215,0.09658709,20.501764
68,6800,7.6191435,0.0966243,20.486563
69,6900,7.6173096,0.09653574,20.47218
70,7000,7.616197,0.096556135,20.455175
71,7100,7.6200542,0.09655307,20.447258
72,7200,7.6198134,0.096569575,20.425804
73,7300,7.62386,0.096547544,20.40358
74,7400,7.622542,0.09644363,20.384228
75,7500,7.6232705,0.09650826,20.376833
76,7600,7.6257205,0.09641249,20.36536
77,7700,7.626449,0.09654579,20.350897
78,7800,7.6283274,0.09642598,20.338892
79,7900,7.6265683,0.09647419,20.319338
80,8000,7.6236906,0.09659123,20.303179
81,8100,7.6248326,0.09650341,20.283203
82,8200,7.622019,0.09664746,20.26537
83,8300,7.621668,0.09654028,20.253252
84,8400,7.6216054,0.09648792,20.232817
85,8500,7.625049,0.09632739,20.2228
86,8600,7.6216993,0.09654328,20.217642
87,8700,7.6262984,0.09635278,20.19084
88,8800,7.6247087,0.09646109,20.168928
89,8900,7.6261415,0.096462086,20.145477
90,9000,7.625313,0.096448265,20.12657
91,9100,7.6285977,0.09642137,20.09918
92,9200,7.623646,0.096461825,20.047712
93,9300,7.628543,0.096349165,20.016808
94,9400,7.627756,0.09641885,19.989508
95,9500,7.626119,0.09650142,19.975346
96,9600,7.626733,0.09644042,19.964165
97,9700,7.626166,0.096410066,19.937529
98,9800,7.6280203,0.096360885,19.919302
99,9900,7.626855,0.096401066,19.89715
