,Iteration,Loss,Train_Loss,entropy
0,0,4.09816,3.598935,47.926174
1,100,7.063082,0.12886815,45.20608
2,200,6.7586374,0.11679936,40.167004
3,300,6.00517,0.11059439,34.36252
4,400,3.3924716,0.09792363,23.64517
5,500,1.4734565,0.091509186,11.566056
6,600,1.1502985,0.088262044,8.555571
7,700,1.1453072,0.08745659,8.325107
8,800,1.1579069,0.08698467,8.305014
9,900,1.1668788,0.08669268,8.281305
10,1000,1.1712276,0.08653932,8.261183
11,1100,1.1719133,0.086380124,8.245214
12,1200,1.1702492,0.08630942,8.233725
13,1300,1.1693068,0.08632256,8.221157
14,1400,1.1675948,0.08619604,8.175042
15,1500,1.1347928,0.08627046,7.591283
16,1600,1.1316805,0.08630125,7.56181
17,1700,1.1323235,0.08624421,7.5603824
18,1800,1.1204492,0.08606905,7.5550275
19,1900,1.1157522,0.086019814,7.551627
20,2000,1.1163988,0.08597287,7.5515013
21,2100,1.1153744,0.08573826,7.547687
22,2200,1.1157707,0.08586438,7.5482936
23,2300,1.1157287,0.08579486,7.5455027
24,2400,1.1160461,0.08583188,7.544023
25,2500,1.1162351,0.08570311,7.5435224
26,2600,1.1173354,0.08565664,7.542976
27,2700,1.1163473,0.08575622,7.5427566
28,2800,1.1161463,0.0858817,7.5420637
29,2900,1.1174741,0.08568098,7.542485
30,3000,1.1160963,0.08574504,7.542474
31,3100,1.1175637,0.08569472,7.5419884
32,3200,1.1176474,0.08572517,7.541356
33,3300,1.1169087,0.08577201,7.540327
34,3400,1.115997,0.08570303,7.5406885
35,3500,1.1168162,0.08568695,7.541291
36,3600,1.1153026,0.08565291,7.5401673
37,3700,1.1145264,0.08571076,7.539698
38,3800,1.114987,0.08573931,7.539932
39,3900,1.1131791,0.0856902,7.539141
40,4000,1.1153399,0.08570807,7.540209
41,4100,1.1144772,0.085813925,7.5406275
42,4200,1.1190205,0.08575242,7.540579
43,4300,1.1148583,0.08566882,7.5386376
44,4400,1.1140357,0.08572681,7.538862
45,4500,1.1164533,0.08569116,7.538812
46,4600,1.1137222,0.08572729,7.538388
47,4700,1.1139866,0.08559678,7.536562
48,4800,1.1174438,0.0856861,7.5368457
49,4900,1.1157136,0.085753776,7.537026
50,5000,1.1161792,0.0857562,7.5342946
51,5100,1.1172572,0.085530214,7.5358934
52,5200,1.1187012,0.0855683,7.5361023
53,5300,1.1186508,0.08555492,7.5356116
54,5400,1.1190578,0.085523374,7.534318
55,5500,1.1200147,0.08552146,7.5337825
56,5600,1.116804,0.08556271,7.5334554
57,5700,1.1176214,0.08559748,7.533664
58,5800,1.116647,0.08559094,7.5328794
59,5900,1.1165898,0.085617356,7.5322485
60,6000,1.1153508,0.085664846,7.5325184
61,6100,1.1141123,0.08552933,7.531755
62,6200,1.1155642,0.085533395,7.5323257
63,6300,1.1155523,0.08540822,7.532064
64,6400,1.115911,0.08561033,7.5333085
65,6500,1.1138729,0.08545881,7.532962
66,6600,1.113,0.08552774,7.5323563
67,6700,1.1127071,0.08549409,7.5318
68,6800,1.1127678,0.08548447,7.5311713
69,6900,1.1122351,0.08549568,7.5318
70,7000,1.1121837,0.085524075,7.5323877
71,7100,1.1128995,0.08549133,7.532423
72,7200,1.1128224,0.085549,7.5326295
73,7300,1.1127987,0.085493214,7.5320764
74,7400,1.114214,0.08553059,7.532701
75,7500,1.1141621,0.08559731,7.5326676
76,7600,1.1126751,0.085404426,7.5325665
77,7700,1.1138884,0.08548645,7.532822
78,7800,1.113799,0.08548897,7.532513
79,7900,1.114642,0.08539091,7.5323477
80,8000,1.113005,0.08544784,7.532281
81,8100,1.1135137,0.085425965,7.531859
82,8200,1.1118581,0.08554403,7.5325255
83,8300,1.1096815,0.08544528,7.532358
84,8400,1.1108589,0.08551378,7.5316057
85,8500,1.1129588,0.08543136,7.53245
86,8600,1.112778,0.08539907,7.532057
87,8700,1.1129991,0.08535996,7.532003
88,8800,1.1118469,0.08549159,7.5318503
89,8900,1.1128371,0.08554933,7.532574
90,9000,1.1118162,0.08532304,7.531936
91,9100,1.1117209,0.08549896,7.532181
92,9200,1.1136725,0.085532226,7.5318556
93,9300,1.1117369,0.08534313,7.5329676
94,9400,1.1139163,0.08539338,7.5330086
95,9500,1.1133497,0.08533117,7.5328794
96,9600,1.1121482,0.08548473,7.5325723
97,9700,1.1139853,0.085362464,7.533098
98,9800,1.1128633,0.08544575,7.532804
99,9900,1.112497,0.08532931,7.5319076
100,10000,1.1129215,0.08537505,7.5326743
101,10100,1.1138631,0.08548044,7.532592
102,10200,1.114322,0.08538632,7.5320425
103,10300,1.1134282,0.08545031,7.532551
104,10400,1.1124165,0.08541857,7.532441
105,10500,1.1120986,0.08541236,7.532443
106,10600,1.1130499,0.08543321,7.532721
107,10700,1.1124957,0.08544934,7.5330014
108,10800,1.1119621,0.08542695,7.532917
109,10900,1.1140453,0.0853833,7.5327554
110,11000,1.1135123,0.08544957,7.5326867
111,11100,1.1097956,0.085420154,7.532637
112,11200,1.1122707,0.08533148,7.5324087
113,11300,1.1129568,0.08538159,7.5330553
114,11400,1.1146115,0.08535907,7.5331793
115,11500,1.1130565,0.08533858,7.533206
116,11600,1.1121855,0.08539416,7.533082
117,11700,1.1136271,0.085368656,7.5330353
118,11800,1.1120412,0.08539018,7.532386
119,11900,1.1118532,0.08541127,7.532863
120,12000,1.1141322,0.08544892,7.5332975
121,12100,1.1132833,0.08546337,7.533833
122,12200,1.1140041,0.08547541,7.5328417
123,12300,1.1118612,0.085372664,7.53308
124,12400,1.1141397,0.085394554,7.5333085
125,12500,1.1138264,0.08537059,7.5331326
126,12600,1.1134012,0.08533705,7.533167
127,12700,1.1124133,0.0853979,7.532784
128,12800,1.1133074,0.08538221,7.5335507
129,12900,1.1141473,0.08534477,7.5329494
130,13000,1.1140136,0.085430436,7.53321
131,13100,1.1141332,0.08539617,7.5331125
132,13200,1.1136199,0.08537458,7.5333266
133,13300,1.1145693,0.085367315,7.5328507
134,13400,1.1129193,0.08542538,7.5325418
135,13500,1.1130879,0.08544929,7.533283
136,13600,1.1127968,0.08538259,7.532913
137,13700,1.1146806,0.08537653,7.5329313
138,13800,1.1130304,0.08541863,7.5334525
139,13900,1.1132392,0.08534522,7.5337467
140,14000,1.1121199,0.085482314,7.5333676
141,14100,1.1133343,0.085368566,7.5329027
142,14200,1.1133866,0.085432835,7.53312
143,14300,1.1123726,0.0853383,7.5333786
144,14400,1.1126581,0.08545567,7.5335813
145,14500,1.1150273,0.08540274,7.5331917
146,14600,1.1139065,0.08539251,7.5337973
147,14700,1.1132721,0.085465685,7.5334773
148,14800,1.1140002,0.08541401,7.5331993
149,14900,1.1135688,0.08543993,7.533269
150,15000,1.1124198,0.085476205,7.5333734
151,15100,1.1136155,0.08542102,7.533161
152,15200,1.1136248,0.0854777,7.5337253
153,15300,1.1130203,0.08541858,7.533296
154,15400,1.1146659,0.08538128,7.533441
155,15500,1.1139168,0.0854152,7.5333014
156,15600,1.1140059,0.08543122,7.5333805
157,15700,1.1128845,0.08547431,7.533098
158,15800,1.1126115,0.085447334,7.533422
159,15900,1.1138031,0.085354045,7.5327983
160,16000,1.1111586,0.085271575,7.5330477
161,16100,1.1139994,0.08541911,7.534129
162,16200,1.1140195,0.08535273,7.5337934
163,16300,1.1130589,0.085329525,7.533125
164,16400,1.1139143,0.08542519,7.533709
165,16500,1.1146046,0.08542472,7.5328827
166,16600,1.1135124,0.085477576,7.5334144
167,16700,1.1122612,0.08538715,7.5327086
168,16800,1.1132199,0.085451014,7.533628
169,16900,1.1123661,0.08541688,7.533061
170,17000,1.1131188,0.08541747,7.5331125
171,17100,1.1128213,0.085407294,7.5330124
172,17200,1.1121683,0.085391045,7.5337324
173,17300,1.1129725,0.0853833,7.5333033
174,17400,1.1127803,0.08535587,7.5331287
175,17500,1.1135994,0.08537927,7.5331125
176,17600,1.1138403,0.08543418,7.5330105
177,17700,1.1146369,0.085363425,7.5333533
178,17800,1.114246,0.08533734,7.533485
179,17900,1.113656,0.08538913,7.5338974
180,18000,1.1139503,0.085386485,7.533777
181,18100,1.1130664,0.08542048,7.5331526
182,18200,1.1135778,0.085346274,7.5331736
183,18300,1.1121035,0.08538758,7.53296
184,18400,1.1143413,0.08537202,7.5327964
185,18500,1.1121777,0.08547252,7.5334344
186,18600,1.1126924,0.0853382,7.53323
187,18700,1.1139458,0.08540465,7.53423
188,18800,1.1128105,0.085376866,7.5330353
189,18900,1.113409,0.08544253,7.5333066
190,19000,1.1133152,0.085375175,7.533831
191,19100,1.1137336,0.085409254,7.5332184
192,19200,1.113107,0.085404165,7.5341797
193,19300,1.114664,0.08536245,7.5334897
194,19400,1.114698,0.08538957,7.5334554
195,19500,1.1144526,0.085413516,7.533084
196,19600,1.113573,0.085354276,7.5331717
197,19700,1.1140578,0.08539789,7.5330715
198,19800,1.1139311,0.08540016,7.5331163
199,19900,1.1136944,0.085444175,7.5328956
