,Iteration,Loss,Train_Loss,entropy
88,8800,0.7741222,0.07758694,9.959083
89,8900,0.77274483,0.07767206,9.959031
90,9000,0.7727416,0.07766961,9.958991
91,9100,0.7727806,0.07762782,9.959009
92,9200,0.7726761,0.07767001,9.959093
93,9300,0.7734311,0.07764746,9.958977
94,9400,0.77256036,0.077608384,9.95905
95,9500,0.77514297,0.0776408,9.959186
96,9600,0.7735165,0.07758139,9.959176
97,9700,0.77460825,0.07756194,9.959079
98,9800,0.77289367,0.077608466,9.9591465
99,9900,0.77471584,0.07753134,9.95909
100,10000,0.7737163,0.077556804,9.959138
101,10100,0.773841,0.07752632,9.959366
102,10200,0.7739968,0.07757615,9.959439
103,10300,0.7725151,0.077499405,9.959406
104,10400,0.77389145,0.07766235,9.959087
105,10500,0.77375513,0.077566564,9.959251
106,10600,0.77244073,0.07762093,9.959543
107,10700,0.77426267,0.07768168,9.959297
108,10800,0.77409923,0.07760527,9.959248
109,10900,0.7729662,0.07762308,9.95935
110,11000,0.77409345,0.0774683,9.959677
111,11100,0.7758221,0.07761304,9.959454
112,11200,0.773679,0.07758009,9.959313
113,11300,0.77268714,0.077618346,9.959371
114,11400,0.7737627,0.077526346,9.959232
115,11500,0.7743439,0.07755095,9.959578
116,11600,0.7732415,0.07758676,9.959798
117,11700,0.77235234,0.07764593,9.959656
118,11800,0.77221614,0.07756262,9.959594
119,11900,0.77178913,0.07762719,9.959724
120,12000,0.77370495,0.07769122,9.959551
121,12100,0.77369386,0.07755835,9.959423
122,12200,0.773527,0.077638544,9.959643
123,12300,0.77476454,0.077561215,9.959441
124,12400,0.7731502,0.077561304,9.959763
125,12500,0.77185154,0.077637695,9.960007
126,12600,0.77194357,0.07749328,9.960018
127,12700,0.7736977,0.077500194,9.959683
128,12800,0.77236664,0.07755128,9.9599905
129,12900,0.77206933,0.077521734,9.959546
130,13000,0.7752211,0.07755272,9.959855
131,13100,0.7732203,0.07759511,9.9594965
132,13200,0.77560097,0.077603355,9.9598675
133,13300,0.7730983,0.07753968,9.959869
134,13400,0.772705,0.077563554,9.959962
135,13500,0.77368665,0.077520914,9.959675
136,13600,0.7734529,0.07761373,9.960029
137,13700,0.7727603,0.07759525,9.9597225
138,13800,0.7734018,0.077677675,9.959753
139,13900,0.77308875,0.07758906,9.959855
140,14000,0.77343595,0.07760327,9.959581
141,14100,0.77174556,0.077561915,9.959641
142,14200,0.77316713,0.07761472,9.960178
143,14300,0.77379256,0.07756031,9.960104
144,14400,0.7733353,0.07764614,9.959656
145,14500,0.7732743,0.0775857,9.959852
146,14600,0.7728187,0.077561274,9.959807
147,14700,0.7728515,0.077510186,9.959903
148,14800,0.7722607,0.07764237,9.960005
149,14900,0.773974,0.077576585,9.959634
150,15000,0.7729805,0.07758188,9.959734
151,15100,0.77177835,0.07753325,9.960016
152,15200,0.77251244,0.07756276,9.96012
153,15300,0.77336335,0.07764859,9.960033
154,15400,0.7719359,0.07763585,9.959807
155,15500,0.7724254,0.07755524,9.959852
156,15600,0.7733353,0.07754047,9.959919
157,15700,0.77244467,0.07762515,9.960109
158,15800,0.7748535,0.07756014,9.959836
159,15900,0.77290195,0.0776029,9.959948
160,16000,0.7711696,0.077536374,9.959994
161,16100,0.77294034,0.077555284,9.959986
162,16200,0.77382,0.07748622,9.959884
163,16300,0.77292883,0.07759443,9.960155
164,16400,0.77398586,0.07762688,9.959828
165,16500,0.7737299,0.0775991,9.9596815
166,16600,0.77374685,0.07753973,9.959525
167,16700,0.7720449,0.07757741,9.960246
168,16800,0.77283543,0.07756253,9.960107
169,16900,0.77281404,0.077569485,9.960209
170,17000,0.7714637,0.077624165,9.959886
171,17100,0.7735173,0.07752821,9.960228
172,17200,0.77336526,0.077580296,9.959803
173,17300,0.7725288,0.07759131,9.960152
174,17400,0.7736948,0.077549025,9.96015
175,17500,0.77366155,0.07759808,9.959919
176,17600,0.77309835,0.07757161,9.960047
177,17700,0.7729778,0.07759932,9.959641
178,17800,0.7720746,0.07762447,9.960077
179,17900,0.77244586,0.07759864,9.960244
180,18000,0.7729755,0.077578746,9.96027
181,18100,0.771866,0.07756001,9.960356
182,18200,0.77288646,0.077589154,9.959513
183,18300,0.7724987,0.07760404,9.960077
184,18400,0.77166796,0.07754701,9.960137
185,18500,0.7730382,0.077615574,9.959997
186,18600,0.7732152,0.07755843,9.960116
187,18700,0.77195835,0.077501476,9.960356
188,18800,0.77229327,0.07756707,9.959993
189,18900,0.77233124,0.07756235,9.959765
190,19000,0.77287215,0.077585384,9.960002
191,19100,0.7740284,0.07758355,9.96027
192,19200,0.77325267,0.077629276,9.960182
193,19300,0.77286917,0.077658996,9.96027
194,19400,0.7729309,0.07755736,9.95989
195,19500,0.773038,0.0775925,9.960378
196,19600,0.77222735,0.077590115,9.960551
197,19700,0.77393526,0.077575214,9.959651
198,19800,0.77386856,0.07759924,9.95975
199,19900,0.77291524,0.077566944,9.959814
