,Iteration,Loss,Train_Loss,entropy
0,0,4.038017,3.055987,47.834084
1,100,6.356811,0.049745195,37.655018
2,200,6.9711075,0.044507343,20.985853
3,300,7.1291504,0.04319872,16.557037
4,400,7.186909,0.042499058,14.962903
5,500,7.2179303,0.041994605,13.958843
6,600,7.224004,0.04170053,13.201791
7,700,7.2214413,0.04144315,12.819036
8,800,7.216478,0.041337706,12.593231
9,900,7.2186327,0.041286565,12.354562
10,1000,7.222019,0.04111712,12.062427
11,1100,7.2248163,0.04109946,11.838866
12,1200,7.2328324,0.04094014,11.685413
13,1300,7.2349634,0.04096026,11.54097
14,1400,7.2567854,0.040780652,11.345636
15,1500,7.2919254,0.040868074,10.986526
16,1600,7.3236775,0.04063027,10.608036
17,1700,7.340107,0.040677276,10.354322
18,1800,7.3495827,0.040633593,10.108517
19,1900,7.3512893,0.040583022,9.9233055
20,2000,7.3524103,0.04044712,9.865369
21,2100,7.354458,0.040395137,9.8343
22,2200,7.3504405,0.04051268,9.816011
23,2300,7.354228,0.040364757,9.803782
24,2400,7.354906,0.040346973,9.797655
25,2500,7.3566284,0.040328026,9.793522
26,2600,7.3515086,0.04033704,9.794353
27,2700,7.3497105,0.04039376,9.792726
28,2800,7.351071,0.04035657,9.793907
29,2900,7.356546,0.040236566,9.791185
30,3000,7.354,0.040240016,9.7933445
31,3100,7.354353,0.040257957,9.789883
32,3200,7.347103,0.040378604,9.790365
33,3300,7.345861,0.040340792,9.790788
34,3400,7.340657,0.040419754,9.792572
35,3500,7.346794,0.04030314,9.791334
36,3600,7.3445706,0.040271487,9.790538
37,3700,7.3445764,0.040290006,9.789891
38,3800,7.3445597,0.04029997,9.787481
39,3900,7.337174,0.040256895,9.785196
40,4000,7.340092,0.0402403,9.786536
41,4100,7.3405247,0.040190034,9.784857
42,4200,7.331287,0.040391073,9.785262
43,4300,7.3322654,0.04033834,9.783456
44,4400,7.333475,0.040186252,9.781332
45,4500,7.329167,0.040385816,9.780798
46,4600,7.3376503,0.04010164,9.78125
47,4700,7.333074,0.040158093,9.782202
48,4800,7.333253,0.040264666,9.782654
49,4900,7.331312,0.040262673,9.7818775
50,5000,7.332337,0.0401797,9.781337
51,5100,7.3287024,0.040301587,9.779165
52,5200,7.327434,0.040275358,9.779995
53,5300,7.330542,0.0402368,9.778686
54,5400,7.339031,0.040155638,9.778303
55,5500,7.3358016,0.04004197,9.778809
56,5600,7.328436,0.040389273,9.777527
57,5700,7.3320403,0.04004808,9.77887
58,5800,7.336187,0.039974142,9.7778225
59,5900,7.3330345,0.040131953,9.779109
60,6000,7.3276925,0.0401634,9.779262
61,6100,7.326837,0.040200714,9.776302
62,6200,7.327558,0.0401322,9.77683
63,6300,7.326506,0.040271178,9.77738
64,6400,7.328711,0.04013637,9.777137
65,6500,7.3253193,0.040203016,9.776291
66,6600,7.3290625,0.040031686,9.775616
67,6700,7.3258104,0.04020661,9.777314
68,6800,7.3281193,0.040162582,9.777914
69,6900,7.326468,0.04033483,9.777186
70,7000,7.3236065,0.040219724,9.777816
71,7100,7.327388,0.04005641,9.777799
72,7200,7.3227406,0.04025064,9.778179
73,7300,7.3255033,0.040197644,9.77928
74,7400,7.3248777,0.040236514,9.77844
75,7500,7.3275795,0.040238943,9.780161
76,7600,7.3232894,0.040295277,9.781749
77,7700,7.325392,0.040231816,9.781917
78,7800,7.325406,0.04011255,9.781519
79,7900,7.3294644,0.040115926,9.7832155
80,8000,7.3234153,0.04021482,9.7843075
81,8100,7.3316727,0.040051863,9.784601
82,8200,7.3268785,0.040095057,9.785027
83,8300,7.325689,0.040162165,9.785565
84,8400,7.3230586,0.040210757,9.783013
85,8500,7.3262167,0.040151134,9.785451
86,8600,7.3251715,0.04014192,9.78802
87,8700,7.320348,0.040269706,9.790157
88,8800,7.319924,0.04022258,9.7913885
89,8900,7.3179717,0.040315706,9.792058
90,9000,7.324294,0.040130645,9.791869
91,9100,7.322441,0.040253714,9.7927065
92,9200,7.322613,0.040228177,9.792553
93,9300,7.3226295,0.04017881,9.793219
94,9400,7.3238654,0.040144365,9.792917
95,9500,7.3255997,0.040050164,9.793353
96,9600,7.3240933,0.0400558,9.794717
97,9700,7.3228173,0.04011495,9.793867
98,9800,7.3237467,0.040150486,9.795123
99,9900,7.3227305,0.04015781,9.794629
