,Iteration,Loss,Train_Loss,entropy
117,11700,0.3411523,0.07963477,11.808709
118,11800,0.34129867,0.07970797,11.808235
119,11900,0.34121826,0.0796067,11.809125
120,12000,0.34100068,0.07969138,11.808796
121,12100,0.34087467,0.0796153,11.808717
122,12200,0.34086776,0.0796663,11.808663
123,12300,0.3409575,0.0796465,11.808525
124,12400,0.34093195,0.07963547,11.808607
125,12500,0.3404587,0.07965649,11.808984
126,12600,0.34114167,0.07966616,11.808906
127,12700,0.34107172,0.07963318,11.808855
128,12800,0.34118548,0.07960816,11.808793
129,12900,0.34143022,0.07965607,11.808884
130,13000,0.341105,0.0796847,11.809106
131,13100,0.3405925,0.079629876,11.8085
132,13200,0.34110034,0.07964798,11.809317
133,13300,0.34059274,0.079714425,11.809184
134,13400,0.34077603,0.0796409,11.809378
135,13500,0.340398,0.07969949,11.808469
136,13600,0.3412701,0.07972219,11.808678
137,13700,0.3408275,0.0796568,11.808548
138,13800,0.3403198,0.07961773,11.808435
139,13900,0.34090385,0.07964627,11.808438
140,14000,0.34074238,0.07965479,11.80828
141,14100,0.34075645,0.07970965,11.808844
142,14200,0.3405877,0.07967571,11.809103
143,14300,0.341137,0.07965204,11.8087225
144,14400,0.34048516,0.07961874,11.808646
145,14500,0.34140313,0.07964111,11.808855
146,14600,0.34074998,0.07963175,11.808702
147,14700,0.34090206,0.07962398,11.808855
148,14800,0.3411815,0.079699576,11.808976
149,14900,0.34073475,0.07963478,11.808702
150,15000,0.34078002,0.07971151,11.808737
151,15100,0.34014103,0.0796283,11.808818
152,15200,0.3409018,0.07961484,11.808604
153,15300,0.3405619,0.07959595,11.808942
154,15400,0.34048566,0.07969674,11.809254
155,15500,0.34035113,0.07961128,11.808714
156,15600,0.34125176,0.07968604,11.808373
157,15700,0.34057203,0.07963274,11.808689
158,15800,0.34074536,0.07961557,11.808906
159,15900,0.34061664,0.079631075,11.808731
160,16000,0.3405921,0.079707615,11.809139
161,16100,0.3403162,0.0796116,11.808852
162,16200,0.34109807,0.079711236,11.809103
163,16300,0.34046218,0.07964227,11.809037
164,16400,0.34022352,0.07963055,11.808863
165,16500,0.340452,0.079596154,11.808747
166,16600,0.3403531,0.0796126,11.808923
167,16700,0.34067875,0.07964723,11.809176
168,16800,0.34106544,0.07972783,11.808767
169,16900,0.34086657,0.07965038,11.808742
170,17000,0.34043822,0.07966767,11.808802
171,17100,0.3406448,0.07964655,11.808763
172,17200,0.34113088,0.07968787,11.808826
173,17300,0.34056625,0.07968292,11.808728
174,17400,0.3401283,0.07963095,11.808421
175,17500,0.34039077,0.0796569,11.808551
176,17600,0.34022325,0.079656854,11.808787
177,17700,0.34036964,0.0796032,11.808787
178,17800,0.34040868,0.07964853,11.808757
179,17900,0.3404721,0.07962635,11.809151
180,18000,0.3408302,0.079678,11.808829
181,18100,0.34045202,0.07963964,11.808956
182,18200,0.34063753,0.07963559,11.80863
183,18300,0.34059912,0.07961197,11.808467
184,18400,0.34066492,0.0795695,11.808846
185,18500,0.3406147,0.07966112,11.808962
186,18600,0.34052113,0.07964567,11.808818
187,18700,0.34044588,0.07962493,11.808995
188,18800,0.3402734,0.079621,11.808841
189,18900,0.34012654,0.07962146,11.808861
190,19000,0.34043437,0.07961992,11.808852
191,19100,0.34033862,0.07964561,11.80919
192,19200,0.34060398,0.07957754,11.809032
193,19300,0.34059408,0.07969358,11.808962
194,19400,0.34024128,0.07960972,11.808731
195,19500,0.34064192,0.079619125,11.808956
196,19600,0.34019306,0.07960971,11.808829
197,19700,0.3403386,0.0796575,11.808987
198,19800,0.3400369,0.07964453,11.808678
199,19900,0.340372,0.07959489,11.808452
