,Iteration,Loss,Train_Loss,entropy
0,0,4.114772,3.389796,18.348982
1,100,7.4243436,0.07761127,18.348982
2,200,7.6648355,0.06935107,18.348982
3,300,7.812495,0.06704123,18.348982
4,400,7.915221,0.06552407,18.348982
5,500,8.008608,0.06476655,18.348982
6,600,8.08433,0.06418261,18.348982
7,700,8.151703,0.06362311,18.348982
8,800,8.217798,0.06336026,18.348982
9,900,8.274974,0.06300659,18.348982
10,1000,8.312381,0.06263014,18.348982
11,1100,8.337456,0.06254464,18.348982
12,1200,8.364408,0.06236807,18.348982
13,1300,8.38684,0.062232193,18.348982
14,1400,8.391411,0.06217779,18.348982
15,1500,8.391666,0.062031243,18.348982
16,1600,8.391442,0.062021993,18.348982
17,1700,8.3976145,0.061932113,18.348982
18,1800,8.40079,0.061663825,18.348982
19,1900,8.401549,0.06159959,18.348982
20,2000,8.393482,0.061708342,18.348982
21,2100,8.393266,0.061508663,18.348982
22,2200,8.392908,0.061504588,18.348982
23,2300,8.387222,0.061579365,18.348982
24,2400,8.397235,0.061217345,18.348982
25,2500,8.392506,0.061272033,18.348982
26,2600,8.400508,0.06107503,18.348982
27,2700,8.4000025,0.06124945,18.348982
28,2800,8.400956,0.061224297,18.348982
29,2900,8.397527,0.06148618,18.348982
30,3000,8.400551,0.06135145,18.348982
31,3100,8.410924,0.06121691,18.348982
32,3200,8.402979,0.06131185,18.348982
33,3300,8.415483,0.061061647,18.348982
34,3400,8.411239,0.061183468,18.348982
35,3500,8.404108,0.061232895,18.348982
36,3600,8.413412,0.060814366,18.348982
37,3700,8.400203,0.06120663,18.348982
38,3800,8.400156,0.06129317,18.348982
39,3900,8.40472,0.06091213,18.348982
40,4000,8.403008,0.060978904,18.348982
41,4100,8.395275,0.06104971,18.348982
42,4200,8.398231,0.06105867,18.348982
43,4300,8.40094,0.06123248,18.348982
44,4400,8.4037895,0.06104003,18.348982
45,4500,8.398143,0.061142664,18.348982
46,4600,8.405322,0.060963623,18.348982
47,4700,8.402485,0.06101648,18.348982
48,4800,8.403423,0.060991157,18.348982
49,4900,8.397446,0.061148375,18.348982
50,5000,8.40274,0.060887393,18.348982
51,5100,8.398616,0.061192434,18.348982
52,5200,8.401546,0.061026774,18.348982
53,5300,8.399578,0.06105995,18.348982
54,5400,8.395335,0.061158646,18.348982
55,5500,8.397753,0.0609855,18.348982
56,5600,8.398252,0.060875386,18.348982
57,5700,8.390903,0.06108892,18.348982
58,5800,8.394053,0.06095297,18.348982
59,5900,8.398291,0.0608671,18.348982
60,6000,8.395135,0.060951408,18.348982
61,6100,8.393856,0.06087884,18.348982
62,6200,8.387544,0.06088685,18.348982
63,6300,8.387092,0.061017245,18.348982
64,6400,8.385534,0.060995717,18.348982
65,6500,8.384206,0.061018266,18.348982
66,6600,8.383665,0.06086482,18.348982
67,6700,8.376096,0.060830828,18.348982
68,6800,8.373607,0.06086576,18.348982
69,6900,8.376594,0.06073657,18.348982
70,7000,8.371922,0.06089842,18.348982
71,7100,8.370079,0.06091321,18.348982
72,7200,8.370074,0.060775917,18.348982
73,7300,8.370279,0.06076788,18.348982
74,7400,8.367657,0.060751893,18.348982
75,7500,8.359918,0.060776085,18.348982
76,7600,8.362855,0.060674526,18.348982
77,7700,8.360927,0.060836367,18.348982
78,7800,8.356213,0.06083001,18.348982
79,7900,8.356008,0.06082808,18.348982
80,8000,8.353454,0.06080536,18.348982
81,8100,8.354229,0.060803484,18.348982
82,8200,8.349466,0.060895,18.348982
83,8300,8.351296,0.060887843,18.348982
84,8400,8.348529,0.06085589,18.348982
85,8500,8.350118,0.060685474,18.348982
86,8600,8.348933,0.06068657,18.348982
87,8700,8.348541,0.060682416,18.348982
88,8800,8.345642,0.060784984,18.348982
89,8900,8.346926,0.060689412,18.348982
90,9000,8.346867,0.060701188,18.348982
91,9100,8.344367,0.06071208,18.348982
92,9200,8.347018,0.060697775,18.348982
93,9300,8.343763,0.06078415,18.348982
94,9400,8.346795,0.06079609,18.348982
95,9500,8.346327,0.06076518,18.348982
96,9600,8.343314,0.060679205,18.348982
97,9700,8.342964,0.06074517,18.348982
98,9800,8.3483095,0.060720693,18.348982
99,9900,8.344935,0.060651906,18.348982
100,10000,8.343751,0.060799632,18.348982
101,10100,8.342927,0.060662124,18.348982
102,10200,8.341124,0.060724914,18.348982
103,10300,8.345663,0.060695056,18.348982
104,10400,8.340913,0.060693577,18.348982
105,10500,8.34083,0.060578905,18.348982
106,10600,8.342676,0.06073117,18.348982
107,10700,8.341314,0.060644932,18.348982
108,10800,8.342636,0.06056322,18.348982
109,10900,8.338359,0.060799494,18.348982
110,11000,8.336086,0.060608655,18.348982
111,11100,8.336447,0.060639065,18.348982
112,11200,8.340582,0.060647,18.348982
113,11300,8.341733,0.060661945,18.348982
114,11400,8.340298,0.060722467,18.348982
115,11500,8.33732,0.060610548,18.348982
116,11600,8.337602,0.06073454,18.348982
117,11700,8.338011,0.06065553,18.348982
118,11800,8.338685,0.060678955,18.348982
119,11900,8.336464,0.06069403,18.348982
120,12000,8.334476,0.060665317,18.348982
121,12100,8.336357,0.060632043,18.348982
122,12200,8.334029,0.06063473,18.348982
123,12300,8.337537,0.060631376,18.348982
124,12400,8.334772,0.060715478,18.348982
125,12500,8.338582,0.06064813,18.348982
126,12600,8.33464,0.06067094,18.348982
127,12700,8.336549,0.060662296,18.348982
128,12800,8.336472,0.060660318,18.348982
129,12900,8.334473,0.060731407,18.348982
130,13000,8.338895,0.06064935,18.348982
131,13100,8.335544,0.060655978,18.348982
132,13200,8.336473,0.06067249,18.348982
133,13300,8.336754,0.060630143,18.348982
134,13400,8.335782,0.06064549,18.348982
135,13500,8.336508,0.060623858,18.348982
136,13600,8.334407,0.060664475,18.348982
137,13700,8.339334,0.060654093,18.348982
138,13800,8.337805,0.060621772,18.348982
139,13900,8.336233,0.06066362,18.348982
140,14000,8.335474,0.060636897,18.348982
141,14100,8.33666,0.060574707,18.348982
142,14200,8.337554,0.060584113,18.348982
143,14300,8.336847,0.060612444,18.348982
144,14400,8.337649,0.06063736,18.348982
145,14500,8.334712,0.060661953,18.348982
146,14600,8.335621,0.060721982,18.348982
147,14700,8.335095,0.060581535,18.348982
148,14800,8.338348,0.06063338,18.348982
149,14900,8.334059,0.060707655,18.348982
150,15000,8.337576,0.06055629,18.348982
151,15100,8.335075,0.06064914,18.348982
152,15200,8.337923,0.060662456,18.348982
153,15300,8.339809,0.06063621,18.348982
154,15400,8.337585,0.060725782,18.348982
155,15500,8.333127,0.06067234,18.348982
156,15600,8.332538,0.06062878,18.348982
157,15700,8.335626,0.060665317,18.348982
158,15800,8.334056,0.06057401,18.348982
159,15900,8.334205,0.060617022,18.348982
160,16000,8.336085,0.060607478,18.348982
161,16100,8.334759,0.060647562,18.348982
162,16200,8.333576,0.060765654,18.348982
163,16300,8.334889,0.060607698,18.348982
164,16400,8.335477,0.060575847,18.348982
165,16500,8.337415,0.06057944,18.348982
166,16600,8.331372,0.060716596,18.348982
167,16700,8.336158,0.06064719,18.348982
168,16800,8.335515,0.060665626,18.348982
169,16900,8.337048,0.060595464,18.348982
170,17000,8.337553,0.06055425,18.348982
171,17100,8.333646,0.060683314,18.348982
172,17200,8.337826,0.060578607,18.348982
173,17300,8.337087,0.06061733,18.348982
