,Iteration,Loss,Train_Loss,entropy
0,0,4.043588,3.359416,47.908215
1,100,6.9175005,0.08383272,41.946873
2,200,7.3252373,0.0758535,30.339334
3,300,7.4868093,0.07327337,24.664787
4,400,7.5443873,0.07170763,21.812283
5,500,7.562892,0.07087588,20.31463
6,600,7.5821466,0.07007892,19.277237
7,700,7.5899353,0.06940034,18.33653
8,800,7.5896893,0.06902997,17.60379
9,900,7.5977483,0.06861431,17.008821
10,1000,7.5956354,0.06821732,16.696178
11,1100,7.601089,0.068063,16.550514
12,1200,7.6077313,0.06786114,16.3739
13,1300,7.606882,0.067784384,16.176296
14,1400,7.6048765,0.06746293,16.006811
15,1500,7.595679,0.067593604,15.937903
16,1600,7.591442,0.067443915,15.910644
17,1700,7.588963,0.0674487,15.879877
18,1800,7.5913963,0.067411244,15.843933
19,1900,7.5912633,0.06736843,15.787973
20,2000,7.5946717,0.06723013,15.71036
21,2100,7.5976114,0.06721238,15.604425
22,2200,7.597769,0.06734589,15.495029
23,2300,7.599589,0.067389436,15.382901
24,2400,7.602967,0.0673118,15.324552
25,2500,7.607354,0.06713559,15.304776
26,2600,7.605677,0.067076564,15.295853
27,2700,7.597102,0.06732982,15.300222
28,2800,7.6019564,0.06712061,15.293839
29,2900,7.6043015,0.06711293,15.286082
30,3000,7.6055107,0.06711504,15.283098
31,3100,7.603587,0.06706026,15.27948
32,3200,7.6049566,0.067048386,15.27264
33,3300,7.6064315,0.066888034,15.267809
34,3400,7.604685,0.06690629,15.254706
35,3500,7.6048975,0.06686211,15.249041
36,3600,7.5974975,0.06682104,15.252622
37,3700,7.60157,0.06678203,15.253517
38,3800,7.597241,0.06693618,15.250655
39,3900,7.5979304,0.066915244,15.243966
40,4000,7.5941,0.066796884,15.2410555
41,4100,7.5885906,0.06689121,15.242828
42,4200,7.5917883,0.066819295,15.237858
43,4300,7.585535,0.067055,15.245748
44,4400,7.5903926,0.06688465,15.246369
45,4500,7.5946493,0.06667466,15.244778
46,4600,7.587475,0.0670783,15.24514
47,4700,7.590938,0.0668432,15.24361
48,4800,7.593809,0.066788785,15.249375
49,4900,7.5921926,0.06678998,15.243418
50,5000,7.5904856,0.06661851,15.245606
51,5100,7.586512,0.06684989,15.244945
52,5200,7.5850925,0.06683753,15.2445
53,5300,7.587865,0.066846736,15.242989
54,5400,7.5880275,0.06674806,15.245512
55,5500,7.5892363,0.066743344,15.244388
56,5600,7.591744,0.066683866,15.245533
57,5700,7.5817657,0.06702323,15.244225
58,5800,7.581933,0.06683778,15.245377
59,5900,7.5856853,0.06680487,15.242581
60,6000,7.584984,0.06666879,15.242439
61,6100,7.5837727,0.06681805,15.238326
62,6200,7.585018,0.0666539,15.236942
63,6300,7.585559,0.06676025,15.23416
64,6400,7.583124,0.06670228,15.234102
65,6500,7.5825195,0.066812396,15.232548
66,6600,7.583694,0.06667141,15.232762
67,6700,7.5773892,0.06683993,15.230583
68,6800,7.5788403,0.06668867,15.228978
69,6900,7.5815406,0.06677143,15.230617
70,7000,7.581704,0.066680655,15.229668
71,7100,7.579597,0.06671163,15.231901
72,7200,7.5796547,0.066581495,15.232122
73,7300,7.5787706,0.06669101,15.232075
74,7400,7.582532,0.06655478,15.2305355
75,7500,7.582385,0.06652561,15.233997
76,7600,7.5748906,0.06662565,15.231077
77,7700,7.577944,0.06661725,15.235606
78,7800,7.578629,0.06651813,15.237785
79,7900,7.5763535,0.066509254,15.236957
80,8000,7.577454,0.06665503,15.235478
81,8100,7.579952,0.06648021,15.2348
82,8200,7.576124,0.066682674,15.234265
83,8300,7.5746064,0.06661009,15.233662
84,8400,7.5778666,0.06647579,15.229638
85,8500,7.5731854,0.06660496,15.231441
86,8600,7.575382,0.06654694,15.232994
87,8700,7.57574,0.06654144,15.233394
88,8800,7.5732837,0.066642694,15.232296
89,8900,7.5775585,0.066642135,15.2337675
90,9000,7.5763235,0.066536546,15.230176
91,9100,7.5771203,0.066554524,15.234596
92,9200,7.5761366,0.06659867,15.233187
93,9300,7.5768247,0.06659175,15.23116
94,9400,7.5746884,0.06656612,15.230143
95,9500,7.5751824,0.066620976,15.227279
96,9600,7.5777793,0.06644687,15.225685
97,9700,7.57765,0.06653179,15.228288
98,9800,7.575523,0.06651931,15.227316
99,9900,7.5722585,0.06661582,15.227493
