,Iteration,Loss,Train_Loss,entropy
61,6100,8.382521,0.047262963,14.93896
62,6200,8.387298,0.047123548,14.93896
63,6300,8.389302,0.04711037,14.93896
64,6400,8.385575,0.047084913,14.93896
65,6500,8.397184,0.046992358,14.93896
66,6600,8.389002,0.047081217,14.93896
67,6700,8.388766,0.04703631,14.93896
68,6800,8.385167,0.047138862,14.93896
69,6900,8.38654,0.047052152,14.93896
70,7000,8.392239,0.046911594,14.93896
71,7100,8.387472,0.04698368,14.93896
72,7200,8.390808,0.04700238,14.93896
73,7300,8.380753,0.047174163,14.93896
74,7400,8.385574,0.0469953,14.93896
75,7500,8.388215,0.04712786,14.93896
76,7600,8.382964,0.046970084,14.93896
77,7700,8.383615,0.0471169,14.93896
78,7800,8.380456,0.047038164,14.93896
79,7900,8.3782,0.047032807,14.93896
80,8000,8.385716,0.04695207,14.93896
81,8100,8.382762,0.04705381,14.93896
82,8200,8.375028,0.047160752,14.93896
83,8300,8.381841,0.046937883,14.93896
84,8400,8.382443,0.046944354,14.93896
85,8500,8.377774,0.047106087,14.93896
86,8600,8.382721,0.046982158,14.93896
87,8700,8.3788395,0.047097936,14.93896
88,8800,8.382957,0.046966948,14.93896
89,8900,8.379307,0.046967372,14.93896
90,9000,8.382902,0.04706776,14.93896
91,9100,8.382883,0.046976782,14.93896
92,9200,8.382428,0.046960413,14.93896
93,9300,8.381145,0.047008794,14.93896
94,9400,8.383793,0.04698008,14.93896
95,9500,8.380319,0.04696426,14.93896
96,9600,8.382181,0.04695562,14.93896
97,9700,8.378191,0.047045678,14.93896
98,9800,8.383951,0.046868995,14.93896
99,9900,8.381462,0.04697275,14.93896
100,10000,8.378928,0.046917465,14.93896
101,10100,8.378711,0.04690453,14.93896
102,10200,8.380144,0.047079988,14.93896
103,10300,8.378562,0.046951026,14.93896
104,10400,8.379785,0.04700998,14.93896
105,10500,8.381774,0.046947714,14.93896
106,10600,8.381285,0.046985965,14.93896
107,10700,8.379362,0.047040794,14.93896
108,10800,8.384807,0.04682096,14.93896
109,10900,8.378193,0.047053047,14.93896
110,11000,8.384772,0.04690656,14.93896
111,11100,8.379585,0.04693126,14.93896
112,11200,8.380157,0.046947416,14.93896
113,11300,8.38068,0.04699385,14.93896
114,11400,8.378756,0.04705616,14.93896
115,11500,8.3804245,0.0469602,14.93896
116,11600,8.379865,0.046983216,14.93896
117,11700,8.381037,0.04698363,14.93896
118,11800,8.384556,0.046864066,14.93896
119,11900,8.383224,0.046952676,14.93896
120,12000,8.380875,0.046965417,14.93896
121,12100,8.378917,0.046925426,14.93896
122,12200,8.375713,0.047041472,14.93896
123,12300,8.382559,0.046937786,14.93896
124,12400,8.376903,0.04699138,14.93896
125,12500,8.378935,0.04701523,14.93896
126,12600,8.381306,0.04698986,14.93896
127,12700,8.376424,0.04706213,14.93896
128,12800,8.37996,0.046977352,14.93896
129,12900,8.376754,0.046991467,14.93896
130,13000,8.379327,0.046907585,14.93896
131,13100,8.380111,0.04696636,14.93896
132,13200,8.379216,0.046969682,14.93896
133,13300,8.379201,0.046907965,14.93896
134,13400,8.380594,0.046965435,14.93896
135,13500,8.376245,0.04703706,14.93896
136,13600,8.383228,0.046974942,14.93896
137,13700,8.379698,0.04701536,14.93896
138,13800,8.378906,0.046900056,14.93896
139,13900,8.380746,0.046830423,14.93896
140,14000,8.375997,0.046978477,14.93896
141,14100,8.380173,0.046974406,14.93896
142,14200,8.383387,0.046853688,14.93896
143,14300,8.375563,0.04707832,14.93896
144,14400,8.380317,0.046965152,14.93896
145,14500,8.382155,0.046892125,14.93896
146,14600,8.377203,0.04695947,14.93896
147,14700,8.379706,0.04699938,14.93896
148,14800,8.378528,0.046980206,14.93896
149,14900,8.376626,0.04698004,14.93896
150,15000,8.377199,0.04699395,14.93896
151,15100,8.377029,0.047015253,14.93896
152,15200,8.383931,0.046875298,14.93896
153,15300,8.375941,0.047028538,14.93896
154,15400,8.377141,0.046948604,14.93896
155,15500,8.381718,0.046912055,14.93896
156,15600,8.380336,0.046981618,14.93896
157,15700,8.377941,0.04696338,14.93896
158,15800,8.375578,0.046982024,14.93896
159,15900,8.376038,0.047016263,14.93896
160,16000,8.376575,0.04699974,14.93896
161,16100,8.376431,0.047080293,14.93896
162,16200,8.379403,0.04692403,14.93896
163,16300,8.376801,0.046865314,14.93896
164,16400,8.376832,0.047058318,14.93896
165,16500,8.377124,0.04693447,14.93896
166,16600,8.3782835,0.046911616,14.93896
167,16700,8.375438,0.04697617,14.93896
168,16800,8.375325,0.046907667,14.93896
169,16900,8.378626,0.046968132,14.93896
170,17000,8.37771,0.046977658,14.93896
171,17100,8.380419,0.0469593,14.93896
172,17200,8.379112,0.046963435,14.93896
173,17300,8.375067,0.046962008,14.93896
174,17400,8.375899,0.047069464,14.93896
175,17500,8.379,0.04686353,14.93896
176,17600,8.377934,0.046972174,14.93896
177,17700,8.377787,0.04696295,14.93896
178,17800,8.376041,0.04700789,14.93896
179,17900,8.380804,0.04691077,14.93896
180,18000,8.3786335,0.046971437,14.93896
181,18100,8.379192,0.046920996,14.93896
182,18200,8.3755045,0.046964984,14.93896
183,18300,8.375792,0.046968155,14.93896
184,18400,8.379035,0.047052503,14.93896
185,18500,8.3804,0.04689823,14.93896
186,18600,8.381357,0.04693543,14.93896
187,18700,8.379515,0.047006067,14.93896
188,18800,8.375623,0.046932407,14.93896
189,18900,8.378528,0.046990592,14.93896
190,19000,8.377824,0.04691662,14.93896
191,19100,8.376705,0.047017593,14.93896
192,19200,8.380179,0.04696692,14.93896
193,19300,8.377428,0.0469468,14.93896
194,19400,8.379091,0.046946224,14.93896
195,19500,8.37878,0.046952035,14.93896
196,19600,8.377294,0.047010645,14.93896
197,19700,8.37766,0.047017705,14.93896
198,19800,8.377443,0.046985097,14.93896
199,19900,8.37245,0.047020435,14.93896
