,Iteration,Loss,Train_Loss,entropy
147,14700,2.1793973,0.1370517,13.37488
148,14800,2.1772761,0.13759132,13.376034
149,14900,2.1801376,0.13710833,13.3739
150,15000,2.1790206,0.13711813,13.374914
151,15100,2.1795866,0.13711794,13.374251
152,15200,2.1780763,0.13708618,13.375201
153,15300,2.1780233,0.13699134,13.374707
154,15400,2.179705,0.1370888,13.374134
155,15500,2.1792815,0.13711902,13.374283
156,15600,2.1787062,0.13717318,13.374095
157,15700,2.1789834,0.13712163,13.375695
158,15800,2.1773598,0.1372164,13.374759
159,15900,2.1777706,0.13705543,13.374424
160,16000,2.1796327,0.13702011,13.375026
161,16100,2.1784213,0.136903,13.37493
162,16200,2.1790075,0.13702187,13.374491
163,16300,2.1786528,0.13705063,13.374088
164,16400,2.1773698,0.1371031,13.374606
165,16500,2.179905,0.1370682,13.375068
166,16600,2.1789408,0.13721949,13.374586
167,16700,2.1774874,0.13715434,13.374219
168,16800,2.1797786,0.137881,13.374701
169,16900,2.178632,0.13715085,13.374525
170,17000,2.1787577,0.13733707,13.37479
171,17100,2.1788685,0.13709003,13.3748665
172,17200,2.178746,0.13706012,13.375061
173,17300,2.180595,0.13719946,13.375166
174,17400,2.179048,0.13702741,13.3743
175,17500,2.1790948,0.13727346,13.374085
176,17600,2.1784716,0.13699403,13.375301
177,17700,2.1782706,0.13703945,13.373578
178,17800,2.1777396,0.13711832,13.374044
179,17900,2.1804743,0.13769783,13.3746605
180,18000,2.1788437,0.13714375,13.373987
181,18100,2.1784213,0.13697067,13.3749695
182,18200,2.1792183,0.13718103,13.373828
183,18300,2.1792917,0.13708855,13.375164
184,18400,2.1773736,0.13718379,13.3752775
185,18500,2.1785765,0.13710299,13.374631
186,18600,2.1791155,0.1372197,13.374207
187,18700,2.178787,0.13742098,13.374574
188,18800,2.179445,0.13697214,13.374359
189,18900,2.1786642,0.13705313,13.374707
190,19000,2.1778116,0.1365862,13.3753605
191,19100,2.1801984,0.1373649,13.374035
192,19200,2.1777494,0.13718328,13.375103
193,19300,2.1806362,0.13714735,13.374906
194,19400,2.17916,0.13714574,13.374781
195,19500,2.1783051,0.137044,13.374574
196,19600,2.1781192,0.13711002,13.37472
197,19700,2.1777344,0.13702556,13.37416
198,19800,2.1787608,0.13702051,13.375074
199,19900,2.1791651,0.13718005,13.374816
