,Iteration,Loss,Train_Loss,entropy
116,11600,0.8686555,0.07804235,9.854968
117,11700,0.86826897,0.07807707,9.855255
118,11800,0.8701452,0.07799447,9.854724
119,11900,0.8681627,0.07806261,9.855029
120,12000,0.8685045,0.07797903,9.855509
121,12100,0.8681066,0.077970855,9.855056
122,12200,0.8683792,0.078000695,9.854732
123,12300,0.8670615,0.07809988,9.854828
124,12400,0.8684042,0.0780591,9.854992
125,12500,0.8687956,0.07799177,9.855291
126,12600,0.8685815,0.07798073,9.854862
127,12700,0.869524,0.07805541,9.854772
128,12800,0.86801314,0.07797904,9.85517
129,12900,0.8676772,0.07812165,9.855197
130,13000,0.8685941,0.07801303,9.85534
131,13100,0.86814964,0.07797492,9.855432
132,13200,0.8692952,0.07801297,9.855303
133,13300,0.86785257,0.07805037,9.854879
134,13400,0.86817783,0.07812612,9.855274
135,13500,0.86929303,0.07809033,9.855199
136,13600,0.8690066,0.07802324,9.85491
137,13700,0.8694807,0.077977,9.85569
138,13800,0.8676928,0.07800485,9.85518
139,13900,0.8683938,0.07792635,9.855621
140,14000,0.8685116,0.078116134,9.855358
141,14100,0.86865014,0.07799081,9.85538
142,14200,0.86925393,0.078039035,9.8553915
143,14300,0.8677327,0.078041695,9.855499
144,14400,0.8679565,0.07793887,9.855135
145,14500,0.86892617,0.07799828,9.855208
146,14600,0.868595,0.07803709,9.855356
147,14700,0.8684789,0.07800711,9.855208
148,14800,0.8684954,0.07808433,9.855244
149,14900,0.868794,0.077909395,9.855244
150,15000,0.8677333,0.078062594,9.854992
151,15100,0.8686664,0.078029364,9.854962
152,15200,0.8681093,0.07802351,9.855504
153,15300,0.8689181,0.07803913,9.855491
154,15400,0.8688352,0.077996805,9.855488
155,15500,0.8673084,0.07807347,9.855027
156,15600,0.8680152,0.07798148,9.855173
157,15700,0.8687086,0.078052945,9.855333
158,15800,0.86811256,0.07805283,9.855568
159,15900,0.8685521,0.07795234,9.855129
160,16000,0.8667667,0.07809422,9.855308
161,16100,0.86892253,0.07801585,9.855581
162,16200,0.8682505,0.078032695,9.854964
163,16300,0.86838007,0.078023456,9.855464
164,16400,0.8687753,0.077988826,9.855767
165,16500,0.86792177,0.077913664,9.855597
166,16600,0.86837304,0.07800067,9.855845
167,16700,0.8685828,0.07802271,9.855732
168,16800,0.8684781,0.07806674,9.855459
169,16900,0.86838174,0.07796903,9.855215
170,17000,0.86896336,0.07807792,9.855258
171,17100,0.8680802,0.07797926,9.854987
172,17200,0.8695528,0.07806537,9.8555565
173,17300,0.86738473,0.07797754,9.855642
174,17400,0.86742777,0.07799315,9.855093
175,17500,0.86834633,0.0779577,9.855876
176,17600,0.86924374,0.07804062,9.8556595
177,17700,0.8685099,0.07798004,9.855313
178,17800,0.86890507,0.078066684,9.855634
179,17900,0.8683452,0.07801838,9.855531
180,18000,0.8682717,0.0779543,9.855626
181,18100,0.8686063,0.077938944,9.855126
182,18200,0.8680409,0.078137755,9.855001
183,18300,0.8681822,0.078000695,9.855191
184,18400,0.86807096,0.07800963,9.855512
185,18500,0.8682651,0.07805818,9.85577
186,18600,0.86881787,0.078043446,9.855312
187,18700,0.8683204,0.078065254,9.855202
188,18800,0.867565,0.07804013,9.855723
189,18900,0.86901087,0.07803749,9.85557
190,19000,0.8680462,0.07795415,9.855373
191,19100,0.86887723,0.078014664,9.855618
192,19200,0.86821187,0.078025855,9.856332
193,19300,0.867623,0.07804431,9.855576
194,19400,0.86783165,0.0779698,9.855274
195,19500,0.86845523,0.078015506,9.855438
196,19600,0.86865956,0.07801269,9.85495
197,19700,0.8681709,0.07790947,9.856016
198,19800,0.8684936,0.07799703,9.855483
199,19900,0.8678672,0.078057654,9.855824
