,Iteration,Loss,Train_Loss,entropy
161,16100,0.26096037,0.07753926,9.963009
162,16200,0.2608144,0.07750018,9.962999
163,16300,0.26068252,0.07747409,9.962564
164,16400,0.26112255,0.07751282,9.962607
165,16500,0.26097006,0.07746515,9.962462
166,16600,0.26040837,0.07744721,9.96273
167,16700,0.26033276,0.07752148,9.9626875
168,16800,0.26018542,0.07748989,9.962531
169,16900,0.2604077,0.077467136,9.962709
170,17000,0.26078686,0.077484034,9.962437
171,17100,0.26053974,0.077458054,9.9628315
172,17200,0.2605298,0.077433154,9.962947
173,17300,0.26073205,0.07750383,9.962711
174,17400,0.2604093,0.077515855,9.962727
175,17500,0.2605388,0.077544264,9.9627905
176,17600,0.26090765,0.077483855,9.962867
177,17700,0.26047057,0.07738744,9.96284
178,17800,0.2604714,0.0774311,9.963125
179,17900,0.26082492,0.07753511,9.962668
180,18000,0.2605631,0.07747098,9.962735
181,18100,0.26050207,0.07744537,9.962569
182,18200,0.2598754,0.077433154,9.962864
183,18300,0.26040652,0.07749248,9.963092
184,18400,0.26064214,0.077486664,9.963044
185,18500,0.26044565,0.077465646,9.962652
186,18600,0.2606071,0.07746711,9.962902
187,18700,0.260608,0.0774928,9.9627285
188,18800,0.26051247,0.07745314,9.962657
189,18900,0.2610067,0.07751297,9.962625
190,19000,0.26057258,0.077516004,9.962496
191,19100,0.26077285,0.07752902,9.962854
192,19200,0.26068243,0.07749937,9.962746
193,19300,0.26022452,0.07744623,9.963119
194,19400,0.26023367,0.077459775,9.962883
195,19500,0.2603255,0.07756865,9.962878
196,19600,0.26126307,0.07748755,9.962824
197,19700,0.25993305,0.077354304,9.962566
198,19800,0.26063102,0.077466145,9.962722
199,19900,0.26085827,0.07752937,9.962368
