,Iteration,Loss,Train_Loss,entropy
115,11500,0.6007567,0.1455399,17.651411
116,11600,0.6015475,0.14556187,17.65456
117,11700,0.60027075,0.14546648,17.651285
118,11800,0.6009129,0.14552231,17.651913
119,11900,0.6007453,0.14547057,17.653395
120,12000,0.6001271,0.14572749,17.654055
121,12100,0.60001737,0.14546525,17.653706
122,12200,0.6010679,0.14557427,17.653654
123,12300,0.601594,0.14563014,17.65216
124,12400,0.600064,0.14552361,17.653475
125,12500,0.60130394,0.14556517,17.652657
126,12600,0.6011432,0.1455988,17.652115
127,12700,0.60002583,0.14542681,17.654268
128,12800,0.6005355,0.14591748,17.65281
129,12900,0.6004601,0.14542378,17.653124
130,13000,0.6000951,0.14555208,17.652628
131,13100,0.5999318,0.14561497,17.653507
132,13200,0.60097015,0.14560859,17.652784
133,13300,0.6003765,0.14561044,17.652618
134,13400,0.60072154,0.14556704,17.653618
135,13500,0.6002255,0.14568463,17.654202
136,13600,0.600676,0.14549258,17.653036
137,13700,0.60010827,0.14551994,17.653782
138,13800,0.60018677,0.14547282,17.653593
139,13900,0.5998213,0.14552861,17.65221
140,14000,0.5991668,0.14539015,17.65244
141,14100,0.60035783,0.14576177,17.652838
142,14200,0.59949154,0.14545453,17.654871
143,14300,0.59950674,0.14550175,17.654194
144,14400,0.6004019,0.1457445,17.65578
145,14500,0.60053855,0.14563745,17.653772
146,14600,0.6003348,0.14552398,17.653175
147,14700,0.5998159,0.14551745,17.653465
148,14800,0.6005464,0.14571498,17.654139
149,14900,0.5999515,0.1455092,17.65461
150,15000,0.5999171,0.14552549,17.65507
151,15100,0.60071564,0.1455311,17.654001
152,15200,0.6002709,0.14553674,17.654083
153,15300,0.6006122,0.14555414,17.653036
154,15400,0.60069215,0.14566056,17.653816
155,15500,0.5991834,0.14550993,17.65349
156,15600,0.5999131,0.14551274,17.654236
157,15700,0.59894824,0.14547257,17.65387
158,15800,0.59827787,0.14572045,17.654215
159,15900,0.59963727,0.14553396,17.655334
160,16000,0.59890854,0.1455467,17.653852
161,16100,0.60014033,0.14542468,17.65373
162,16200,0.6012947,0.14565624,17.655394
163,16300,0.599359,0.14529628,17.654598
164,16400,0.5997645,0.14552107,17.654299
165,16500,0.59950763,0.14560933,17.655586
166,16600,0.5996198,0.14545248,17.653667
167,16700,0.6003824,0.14552473,17.654833
168,16800,0.59924775,0.14539272,17.65366
169,16900,0.5998892,0.14563406,17.655275
170,17000,0.59948593,0.14548364,17.65376
171,17100,0.5997573,0.1456021,17.65544
172,17200,0.5996088,0.14562091,17.654577
173,17300,0.600765,0.14566828,17.655397
174,17400,0.60007477,0.1457133,17.654501
175,17500,0.60025156,0.1456524,17.65381
176,17600,0.59918195,0.1454554,17.654156
177,17700,0.6002592,0.14557795,17.65376
178,17800,0.5992801,0.14566869,17.654951
179,17900,0.5998102,0.14546804,17.653988
180,18000,0.5998755,0.14554031,17.65554
181,18100,0.59948266,0.14550862,17.655128
182,18200,0.59898347,0.14563113,17.653915
183,18300,0.59953374,0.14542039,17.654749
184,18400,0.5996632,0.14555559,17.65492
185,18500,0.59920657,0.14557984,17.655418
186,18600,0.60017693,0.14547718,17.655247
187,18700,0.6007508,0.14561641,17.654581
188,18800,0.59985644,0.1455104,17.6532
189,18900,0.6017273,0.14575289,17.653946
190,19000,0.6002592,0.14546785,17.654182
191,19100,0.60011464,0.1455667,17.654947
192,19200,0.5993732,0.14558738,17.654543
193,19300,0.60016537,0.14553455,17.655293
194,19400,0.6005278,0.14557251,17.654331
195,19500,0.5979089,0.14532408,17.65442
196,19600,0.5995093,0.1455584,17.654215
197,19700,0.60038,0.14548513,17.654812
198,19800,0.5990461,0.14549695,17.65528
199,19900,0.5996767,0.14549127,17.653807
