,Iteration,Loss,Train_Loss,entropy
0,0,4.0293097,3.070843,47.702145
1,100,6.254426,0.052098747,37.918556
2,200,6.8355317,0.04621746,21.837729
3,300,7.019893,0.044655148,16.98126
4,400,7.094678,0.043715555,14.716567
5,500,7.11153,0.043192156,13.798483
6,600,7.134204,0.042810433,13.284968
7,700,7.152318,0.042503193,12.741035
8,800,7.154163,0.042326216,12.56197
9,900,7.159762,0.04229692,12.396981
10,1000,7.168801,0.042068046,12.20112
11,1100,7.1899323,0.0420415,11.857923
12,1200,7.1971917,0.041952517,11.586167
13,1300,7.1956725,0.041894313,11.493126
14,1400,7.2008095,0.041872166,11.400536
15,1500,7.2151375,0.041784175,11.3251
16,1600,7.2267585,0.04170352,11.262212
17,1700,7.2465043,0.041614227,11.197789
18,1800,7.2565956,0.0416321,11.131172
19,1900,7.2549543,0.04176811,11.066299
20,2000,7.2555723,0.041611236,11.016714
21,2100,7.248862,0.04171771,11.00298
22,2200,7.2396164,0.04183886,10.993231
23,2300,7.2396383,0.04158899,10.987943
24,2400,7.239827,0.04157188,10.978721
25,2500,7.2292943,0.041805997,10.970831
26,2600,7.2304306,0.041582063,10.952691
27,2700,7.224864,0.041597728,10.937884
28,2800,7.22634,0.041572858,10.926451
29,2900,7.228697,0.041508235,10.925082
30,3000,7.2278485,0.04157451,10.921893
31,3100,7.226754,0.041559592,10.916625
32,3200,7.2287335,0.041414455,10.915489
33,3300,7.2313514,0.04163892,10.912813
34,3400,7.2302027,0.04153395,10.907739
35,3500,7.229866,0.04176174,10.896938
36,3600,7.228265,0.04163158,10.888121
37,3700,7.2314568,0.041513238,10.886488
38,3800,7.2307563,0.041595727,10.892395
39,3900,7.2307367,0.041464474,10.895489
40,4000,7.2377334,0.0413764,10.8913355
41,4100,7.23941,0.041502286,10.88606
42,4200,7.2372108,0.041359715,10.880599
43,4300,7.2383647,0.04151225,10.866536
44,4400,7.241931,0.04140122,10.860857
45,4500,7.2499075,0.04150961,10.857426
46,4600,7.251473,0.041386582,10.847607
47,4700,7.2553425,0.04131208,10.838753
48,4800,7.2509537,0.041516203,10.836494
49,4900,7.2525196,0.04149808,10.832475
50,5000,7.257273,0.041328683,10.833178
51,5100,7.252044,0.041545957,10.827853
52,5200,7.250435,0.041395225,10.815994
53,5300,7.2576027,0.04121375,10.820591
54,5400,7.256311,0.041349616,10.8115835
55,5500,7.2479424,0.041583452,10.809908
56,5600,7.2601776,0.041187752,10.808276
57,5700,7.249773,0.04163963,10.809078
58,5800,7.257512,0.041400194,10.808919
59,5900,7.2538953,0.04141432,10.808927
60,6000,7.250731,0.04147757,10.80815
61,6100,7.2523146,0.041505255,10.804675
62,6200,7.253958,0.041374423,10.806792
63,6300,7.25042,0.041449968,10.80223
64,6400,7.2490344,0.04159728,10.797434
65,6500,7.2537413,0.041226007,10.802817
66,6600,7.254494,0.041254472,10.801054
67,6700,7.247363,0.041440066,10.799746
68,6800,7.25311,0.04133256,10.8007345
69,6900,7.2549205,0.041255806,10.799439
70,7000,7.249937,0.041434593,10.797305
71,7100,7.2489347,0.041424647,10.793789
72,7200,7.2495193,0.04132127,10.79453
73,7300,7.2498045,0.041327942,10.794659
74,7400,7.247089,0.04135606,10.793365
75,7500,7.245096,0.041498538,10.791342
76,7600,7.24727,0.041513156,10.789158
77,7700,7.2477674,0.04141523,10.787362
78,7800,7.2465043,0.041403595,10.784703
79,7900,7.252924,0.04130628,10.775358
80,8000,7.2520056,0.04138982,10.766196
81,8100,7.2489157,0.041341193,10.753482
82,8200,7.249559,0.041498132,10.728435
83,8300,7.254818,0.041303072,10.70617
84,8400,7.256035,0.041473377,10.692006
85,8500,7.2568536,0.041456394,10.672535
86,8600,7.264992,0.041344997,10.639477
87,8700,7.2701178,0.0414268,10.585404
88,8800,7.2914166,0.041502614,10.480028
89,8900,7.3419437,0.041519053,10.189334
90,9000,7.3397937,0.041439176,10.053041
91,9100,7.331321,0.04143239,10.009689
92,9200,7.330195,0.041441213,9.993663
93,9300,7.3359256,0.0412766,9.982468
94,9400,7.329332,0.04149227,9.971364
95,9500,7.335445,0.04142394,9.958264
96,9600,7.3379936,0.041330364,9.956387
97,9700,7.3368864,0.041448403,9.952786
98,9800,7.335398,0.041422226,9.952653
99,9900,7.3343434,0.041398205,9.957197
