,Iteration,Loss,Train_Loss,entropy
76,7600,3.6539285,0.12290461,13.189296
77,7700,3.652548,0.122906536,13.188085
78,7800,3.6551797,0.12291056,13.189815
79,7900,3.652618,0.122917265,13.188035
80,8000,3.6541884,0.122921616,13.189471
81,8100,3.6548562,0.12284519,13.188917
82,8200,3.6519802,0.1229372,13.188164
83,8300,3.651437,0.123035006,13.186727
84,8400,3.6508925,0.12278435,13.182191
85,8500,3.6523297,0.12277966,13.178727
86,8600,3.6512778,0.12284226,13.174552
87,8700,3.6501439,0.1229085,13.171946
88,8800,3.649678,0.122856885,13.171968
89,8900,3.650872,0.122853436,13.171119
90,9000,3.6500738,0.12282827,13.1684065
91,9100,3.6486988,0.12299036,13.166874
92,9200,3.6507313,0.122912265,13.167427
93,9300,3.6541245,0.12281541,13.165201
94,9400,3.6502633,0.1228803,13.164329
95,9500,3.6500516,0.12285396,13.16443
96,9600,3.649312,0.12282621,13.163586
97,9700,3.6487658,0.12278539,13.163698
98,9800,3.6494248,0.12279481,13.161128
99,9900,3.6486673,0.122809894,13.160269
100,10000,3.6510592,0.12278254,13.161872
101,10100,3.649806,0.12288453,13.161919
102,10200,3.648747,0.122752585,13.163608
103,10300,3.6494892,0.12282277,13.161329
104,10400,3.6510403,0.12279157,13.161832
105,10500,3.6508253,0.122810245,13.161429
106,10600,3.6493292,0.12276235,13.159861
107,10700,3.648483,0.12279409,13.160576
108,10800,3.6471705,0.12282786,13.159522
109,10900,3.6504076,0.12285232,13.1609335
110,11000,3.6493418,0.12290023,13.161116
111,11100,3.6503782,0.12281705,13.162421
112,11200,3.6486313,0.122853585,13.160554
113,11300,3.6494095,0.12275558,13.159452
114,11400,3.6522167,0.12283842,13.161943
115,11500,3.6519537,0.122779675,13.162898
116,11600,3.648799,0.122849874,13.159898
117,11700,3.6479049,0.12298158,13.161865
118,11800,3.6477184,0.122808106,13.162634
119,11900,3.6488638,0.12283412,13.16196
120,12000,3.6509802,0.12279075,13.161843
121,12100,3.651098,0.12277208,13.161778
122,12200,3.6514444,0.12285815,13.159104
123,12300,3.6505396,0.122835085,13.162971
124,12400,3.6491857,0.12274463,13.161392
125,12500,3.6499004,0.12274051,13.161642
126,12600,3.6489022,0.12279056,13.159698
127,12700,3.6510577,0.12284387,13.15971
128,12800,3.6481795,0.12288768,13.161062
129,12900,3.649665,0.12276788,13.159493
130,13000,3.6494608,0.122862,13.16094
131,13100,3.648283,0.12275672,13.160702
132,13200,3.6491368,0.122915514,13.161696
133,13300,3.647893,0.122803934,13.1628475
134,13400,3.6500406,0.1228662,13.161439
135,13500,3.6480303,0.12278906,13.162424
136,13600,3.6502142,0.12281261,13.15988
137,13700,3.647493,0.122801796,13.160328
138,13800,3.6493576,0.12274449,13.159337
139,13900,3.6506062,0.122666314,13.1609745
140,14000,3.6489468,0.122777484,13.162317
141,14100,3.6477518,0.12282305,13.160896
142,14200,3.6488945,0.122739464,13.159022
143,14300,3.6483543,0.12272983,13.159136
144,14400,3.6477253,0.122883566,13.159591
145,14500,3.6490965,0.12273575,13.161088
146,14600,3.648933,0.1228105,13.160956
147,14700,3.6486497,0.12285326,13.161542
148,14800,3.6506941,0.12274626,13.160642
149,14900,3.6475248,0.122807615,13.1609335
150,15000,3.649544,0.122822486,13.160666
151,15100,3.650725,0.12273211,13.163052
152,15200,3.649119,0.12308081,13.162023
153,15300,3.64749,0.12286398,13.158929
154,15400,3.6495714,0.12271853,13.160921
155,15500,3.64971,0.12279319,13.159475
156,15600,3.6501226,0.12279073,13.161769
157,15700,3.6506948,0.122833245,13.161351
158,15800,3.6503556,0.12284893,13.162276
159,15900,3.6487448,0.12274006,13.161015
160,16000,3.6486177,0.12276047,13.160887
161,16100,3.6494844,0.12286933,13.162949
162,16200,3.650145,0.12287184,13.16062
163,16300,3.6492684,0.12283121,13.160733
164,16400,3.6495275,0.12279421,13.162336
165,16500,3.648926,0.122666165,13.160773
166,16600,3.6484869,0.1227907,13.161527
167,16700,3.6503532,0.122847825,13.161631
168,16800,3.6466846,0.12291709,13.16168
169,16900,3.6478076,0.12280374,13.161103
170,17000,3.6486478,0.12279663,13.161479
171,17100,3.6488965,0.122809,13.161053
172,17200,3.6495264,0.12275139,13.162807
173,17300,3.6492016,0.12286135,13.161464
174,17400,3.6476514,0.12275444,13.160688
175,17500,3.6508944,0.12274397,13.160905
176,17600,3.6483767,0.122768,13.160517
177,17700,3.6491172,0.12276954,13.161514
178,17800,3.6511252,0.12282723,13.162214
179,17900,3.6484718,0.12279471,13.161932
180,18000,3.650938,0.12269018,13.161966
181,18100,3.650964,0.12272678,13.1633215
182,18200,3.6489453,0.12280829,13.159996
183,18300,3.646827,0.12277702,13.158665
184,18400,3.6480942,0.1228783,13.158385
185,18500,3.647682,0.12270212,13.157659
186,18600,3.649589,0.12275459,13.158323
187,18700,3.648773,0.12283966,13.160815
188,18800,3.647969,0.12272152,13.160068
189,18900,3.646604,0.12271573,13.15885
190,19000,3.6472049,0.1228641,13.158499
191,19100,3.646661,0.12277976,13.158445
192,19200,3.6464741,0.12273287,13.158233
193,19300,3.6482415,0.12289939,13.157282
194,19400,3.6485705,0.12273542,13.157592
195,19500,3.647111,0.12257736,13.157012
196,19600,3.6485639,0.12271726,13.158392
197,19700,3.6481636,0.12276315,13.1588
198,19800,3.6486142,0.12273469,13.158913
199,19900,3.6483898,0.12272075,13.159022
