,Iteration,Loss,Train_Loss,entropy
0,0,4.059827,3.4548209,47.873528
1,100,7.1387305,0.09940099,43.2753
2,200,7.3090086,0.09015786,34.41593
3,300,7.4187512,0.087261066,29.33937
4,400,7.501581,0.08557837,26.57579
5,500,7.5436335,0.084476285,24.672062
6,600,7.57903,0.08337311,23.295076
7,700,7.611957,0.08269002,22.162106
8,800,7.616037,0.08221618,21.35718
9,900,7.6136355,0.08182127,20.790503
10,1000,7.628748,0.081314325,20.289005
11,1100,7.6311646,0.081232935,19.884882
12,1200,7.625894,0.08082679,19.674078
13,1300,7.632159,0.08072328,19.596096
14,1400,7.626847,0.080583274,19.52994
15,1500,7.6325035,0.08031906,19.456244
16,1600,7.6258717,0.08049453,19.38417
17,1700,7.632683,0.080317564,19.30064
18,1800,7.642664,0.08019665,19.211554
19,1900,7.6504326,0.0803303,19.104748
20,2000,7.66023,0.08020048,18.995605
21,2100,7.6649942,0.080056824,18.863903
22,2200,7.664476,0.08000313,18.713116
23,2300,7.6641717,0.08001971,18.60285
24,2400,7.6661816,0.07988885,18.54592
25,2500,7.668395,0.07993554,18.496767
26,2600,7.67057,0.07978837,18.452652
27,2700,7.664285,0.079947,18.40692
28,2800,7.6612,0.07985299,18.357645
29,2900,7.661409,0.079581,18.316992
30,3000,7.6571455,0.07970283,18.2751
31,3100,7.660241,0.079563916,18.229977
32,3200,7.6597657,0.07956833,18.190252
33,3300,7.6540623,0.07977457,18.14425
34,3400,7.656087,0.07957836,18.063808
35,3500,7.6579432,0.07937271,17.970516
36,3600,7.6620846,0.07925925,17.867104
37,3700,7.656042,0.07948794,17.81202
38,3800,7.6531157,0.079361044,17.80194
39,3900,7.652513,0.07919399,17.780775
40,4000,7.6481543,0.07930898,17.76737
41,4100,7.6507006,0.07909052,17.751907
42,4200,7.6471486,0.07951284,17.74393
43,4300,7.649578,0.079054505,17.737003
44,4400,7.6512036,0.07897151,17.731583
45,4500,7.6450086,0.07911757,17.724068
46,4600,7.6452746,0.079136625,17.719868
47,4700,7.641761,0.079213366,17.723526
48,4800,7.639405,0.07917251,17.722893
49,4900,7.639702,0.079169795,17.717472
50,5000,7.6402063,0.07906516,17.715292
51,5100,7.64002,0.079165824,17.712671
52,5200,7.641953,0.079131976,17.709854
53,5300,7.6395164,0.079157256,17.70816
54,5400,7.63558,0.07922867,17.710634
55,5500,7.637454,0.07907228,17.70542
56,5600,7.6379504,0.07900074,17.705624
57,5700,7.6397333,0.07900329,17.702656
58,5800,7.636333,0.07907869,17.691921
59,5900,7.6321464,0.07912837,17.691837
60,6000,7.6325507,0.079040274,17.689472
61,6100,7.6361666,0.078892075,17.685415
62,6200,7.6370587,0.07891404,17.678202
63,6300,7.633623,0.07891561,17.677864
64,6400,7.6341796,0.07901318,17.667887
65,6500,7.632507,0.07903089,17.668503
66,6600,7.632156,0.078969255,17.663769
67,6700,7.633552,0.078946225,17.661709
68,6800,7.6316547,0.07915419,17.658476
69,6900,7.6281633,0.07905145,17.655544
70,7000,7.6323056,0.078938924,17.650402
71,7100,7.630657,0.07894629,17.654264
72,7200,7.6282554,0.07898617,17.654345
73,7300,7.62483,0.07896238,17.651316
74,7400,7.626835,0.0788389,17.647709
75,7500,7.6203957,0.07903216,17.65164
76,7600,7.6197553,0.07898763,17.647957
77,7700,7.6209345,0.078803994,17.646763
78,7800,7.621411,0.07892428,17.638891
79,7900,7.6158247,0.07888697,17.633955
80,8000,7.614343,0.07887557,17.621191
81,8100,7.616051,0.0788399,17.61943
82,8200,7.612747,0.078880206,17.620066
83,8300,7.6130524,0.0788699,17.616837
84,8400,7.6153955,0.07875075,17.614054
85,8500,7.611308,0.07887701,17.610838
86,8600,7.6102223,0.07882932,17.60703
87,8700,7.6128507,0.07884613,17.602741
88,8800,7.611699,0.07879646,17.608377
89,8900,7.609665,0.0789195,17.607244
90,9000,7.609593,0.07880133,17.60879
91,9100,7.611506,0.07879205,17.613493
92,9200,7.612258,0.07879383,17.611694
93,9300,7.607495,0.07884234,17.611418
94,9400,7.609891,0.07880225,17.610134
95,9500,7.6112933,0.078784436,17.609608
96,9600,7.60811,0.07887107,17.60952
97,9700,7.608586,0.078814484,17.610495
98,9800,7.611052,0.07881389,17.610239
99,9900,7.6091175,0.07883005,17.612032
