,Iteration,Loss,Train_Loss,entropy
0,0,4.0748224,3.6276598,48.066124
1,100,7.2126713,0.14929101,47.030407
2,200,7.0683794,0.1381021,44.997448
3,300,7.0264454,0.13424347,42.60986
4,400,7.0063553,0.13199922,40.281418
5,500,6.9813414,0.13049884,38.51731
6,600,6.968902,0.12938303,36.82549
7,700,6.9454722,0.12838992,35.35319
8,800,6.899511,0.12764223,34.165695
9,900,6.8401113,0.12668104,32.975315
10,1000,6.751722,0.1258453,31.8061
11,1100,6.653831,0.12504977,30.766266
12,1200,6.5750256,0.124419615,29.778551
13,1300,6.4786487,0.123878375,28.931324
14,1400,6.3838673,0.12342156,28.240143
15,1500,6.3031864,0.12288236,27.486486
16,1600,6.1856813,0.12239004,26.760967
17,1700,6.0397954,0.121713735,25.981663
18,1800,5.9124103,0.121267684,25.286125
19,1900,5.758747,0.12076892,24.453596
20,2000,5.6282005,0.120143004,23.687534
21,2100,5.457546,0.11976596,22.750885
22,2200,5.315897,0.119160905,21.782698
23,2300,5.244193,0.118894815,21.085924
24,2400,5.1801405,0.11831503,20.484547
25,2500,5.0792117,0.11793684,19.919445
26,2600,4.9890976,0.11737249,19.318056
27,2700,4.892289,0.1168232,18.900839
28,2800,4.726689,0.11633802,18.415564
29,2900,4.527124,0.11538056,17.926832
30,3000,4.3729815,0.11494331,17.43375
31,3100,4.2420487,0.114243425,17.07972
32,3200,4.108209,0.11376263,16.881392
33,3300,3.9888303,0.11346058,16.650349
34,3400,3.9089444,0.113048136,16.41585
35,3500,3.800948,0.11275087,16.112059
36,3600,3.7248676,0.11220113,15.891619
37,3700,3.5835767,0.111669816,15.726438
38,3800,3.455618,0.111189075,15.60203
39,3900,3.3813908,0.11089746,15.485782
40,4000,3.3371441,0.11072029,15.398515
41,4100,3.3043506,0.11058328,15.355188
42,4200,3.3002903,0.11058241,15.313518
43,4300,3.2978086,0.110342845,15.297844
44,4400,3.2924037,0.11047403,15.281942
45,4500,3.268704,0.11029254,15.275816
46,4600,3.268554,0.11023294,15.2674265
47,4700,3.2694144,0.11028266,15.261063
48,4800,3.262315,0.11015092,15.258438
49,4900,3.2559426,0.1101914,15.255292
50,5000,3.2561216,0.11015465,15.24707
51,5100,3.25172,0.11014477,15.241296
52,5200,3.2502117,0.110172085,15.239766
53,5300,3.2407846,0.109960236,15.238192
54,5400,3.237958,0.10984223,15.238392
55,5500,3.2397137,0.109826006,15.2386675
56,5600,3.2312188,0.10981092,15.235199
57,5700,3.2298603,0.10973783,15.2343855
58,5800,3.225057,0.10974582,15.235966
59,5900,3.225481,0.109716356,15.234923
60,6000,3.2273517,0.10970947,15.239319
61,6100,3.2256982,0.10962738,15.238218
62,6200,3.2267108,0.10959171,15.235461
63,6300,3.228661,0.109695844,15.235424
64,6400,3.2290137,0.10967045,15.232932
65,6500,3.232571,0.109730765,15.232431
66,6600,3.2292984,0.1096687,15.225119
67,6700,3.2299776,0.109591745,15.225558
68,6800,3.2306137,0.1096457,15.2247305
69,6900,3.2313428,0.1096386,15.224495
70,7000,3.2322106,0.10962417,15.224967
71,7100,3.2304652,0.10975203,15.225606
72,7200,3.2286518,0.10960005,15.225573
73,7300,3.2326522,0.10960271,15.225761
74,7400,3.2328925,0.10960412,15.223548
75,7500,3.231241,0.10955057,15.226128
76,7600,3.2337918,0.10982263,15.22619
77,7700,3.2313378,0.109580785,15.226037
78,7800,3.2341526,0.10951285,15.229675
79,7900,3.232234,0.10955837,15.233525
80,8000,3.2321718,0.109649256,15.234039
81,8100,3.232171,0.10956207,15.2340765
82,8200,3.232787,0.1095551,15.233059
83,8300,3.2316034,0.10946653,15.234043
84,8400,3.231371,0.10965013,15.232487
85,8500,3.230314,0.10949015,15.234797
86,8600,3.2307668,0.109588295,15.234806
87,8700,3.235872,0.10962833,15.232733
88,8800,3.2336006,0.10947865,15.232141
89,8900,3.2353964,0.10942421,15.2314005
90,9000,3.2356217,0.10947928,15.231865
91,9100,3.235236,0.109496064,15.231556
92,9200,3.2361317,0.10944155,15.233042
93,9300,3.2358558,0.10957527,15.231081
94,9400,3.2355328,0.10955279,15.232202
95,9500,3.2359378,0.10957437,15.231629
96,9600,3.2382202,0.109613635,15.231597
97,9700,3.2348058,0.10957038,15.232577
98,9800,3.2358968,0.109470114,15.23131
99,9900,3.232747,0.109509066,15.231636
