,Iteration,Loss,Train_Loss,entropy
0,0,4.0551143,3.5673494,48.0558
1,100,7.149856,0.12937129,46.372128
2,200,7.162367,0.11881526,42.33436
3,300,7.2218585,0.11553475,38.57163
4,400,7.278459,0.1136891,35.838806
5,500,7.322637,0.112475626,34.03976
6,600,7.3642907,0.11157496,32.522152
7,700,7.388758,0.11081384,31.231709
8,800,7.414835,0.110078245,30.085367
9,900,7.428947,0.10970016,29.325405
10,1000,7.439404,0.10921665,28.840239
11,1100,7.4427342,0.10896497,28.32998
12,1200,7.44905,0.108742185,27.879559
13,1300,7.46013,0.10829354,27.365242
14,1400,7.4650865,0.10797187,26.86939
15,1500,7.468705,0.107949205,26.483917
16,1600,7.4728107,0.107753456,26.15424
17,1700,7.4804826,0.107543275,25.930038
18,1800,7.482419,0.10741704,25.774124
19,1900,7.4883194,0.10721307,25.603691
20,2000,7.48895,0.10705002,25.41058
21,2100,7.494025,0.10705605,25.17098
22,2200,7.4926987,0.107065596,24.977861
23,2300,7.4934316,0.107018046,24.844053
24,2400,7.497556,0.10695042,24.758684
25,2500,7.494938,0.106835395,24.70028
26,2600,7.4902616,0.106663354,24.66326
27,2700,7.489207,0.10655135,24.63155
28,2800,7.484626,0.106592536,24.599758
29,2900,7.4820867,0.106658384,24.576448
30,3000,7.481397,0.10653059,24.559973
31,3100,7.48699,0.10659924,24.521294
32,3200,7.4872503,0.10658865,24.493935
33,3300,7.487008,0.10660166,24.473429
34,3400,7.4862747,0.106670916,24.454344
35,3500,7.4860797,0.10664681,24.431656
36,3600,7.4871106,0.106604844,24.4102
37,3700,7.486078,0.106753685,24.387335
38,3800,7.482916,0.10658251,24.388391
39,3900,7.48712,0.10645401,24.382608
40,4000,7.4831104,0.10661559,24.363901
41,4100,7.4824953,0.10657576,24.36044
42,4200,7.4852257,0.10627675,24.350922
43,4300,7.4848084,0.106468014,24.339825
44,4400,7.484008,0.10636227,24.325436
45,4500,7.4811645,0.106500104,24.316774
46,4600,7.481625,0.10646463,24.307487
47,4700,7.485683,0.106414415,24.293575
48,4800,7.487372,0.10619283,24.28001
49,4900,7.4816604,0.10626067,24.272799
50,5000,7.482485,0.10644849,24.272612
51,5100,7.483908,0.106239624,24.262957
52,5200,7.4812956,0.106491424,24.246239
53,5300,7.4812703,0.10634108,24.237986
54,5400,7.480592,0.10614995,24.228146
55,5500,7.4783897,0.10634117,24.224133
56,5600,7.47922,0.10627368,24.211914
57,5700,7.480474,0.10628255,24.211424
58,5800,7.4802256,0.10624009,24.208185
59,5900,7.4788566,0.10631233,24.200245
60,6000,7.479014,0.10630507,24.201092
61,6100,7.4785504,0.10619026,24.19511
62,6200,7.4781046,0.106395274,24.194712
63,6300,7.475584,0.106353916,24.189066
64,6400,7.4806967,0.10630018,24.193962
65,6500,7.4803505,0.10629277,24.185005
66,6600,7.4803452,0.106311634,24.179838
67,6700,7.4804215,0.106348455,24.181799
68,6800,7.485016,0.10624321,24.177551
69,6900,7.482942,0.10637107,24.173223
70,7000,7.485074,0.106295615,24.176947
71,7100,7.481325,0.106384985,24.17079
72,7200,7.481005,0.10626646,24.174421
73,7300,7.4814434,0.10621958,24.179995
74,7400,7.4778266,0.10621427,24.174036
75,7500,7.481147,0.10624106,24.174305
76,7600,7.4802475,0.1062589,24.172209
77,7700,7.4802613,0.10625141,24.172174
78,7800,7.479993,0.10634007,24.171932
79,7900,7.4794807,0.10630277,24.172115
80,8000,7.4768825,0.10630022,24.171839
81,8100,7.4783754,0.106372766,24.171368
82,8200,7.482502,0.10611851,24.171793
83,8300,7.478478,0.10639901,24.168947
84,8400,7.479267,0.10624362,24.167461
85,8500,7.4798293,0.10624436,24.167194
86,8600,7.4782434,0.106232524,24.163443
87,8700,7.4796476,0.10624454,24.16505
88,8800,7.482102,0.10614479,24.171804
89,8900,7.47847,0.10640355,24.161398
90,9000,7.475822,0.10635725,24.166649
91,9100,7.477813,0.10625895,24.164396
92,9200,7.480145,0.10634054,24.164614
93,9300,7.4802465,0.1063484,24.164648
94,9400,7.4803796,0.10621472,24.165894
95,9500,7.4831543,0.10620383,24.164867
96,9600,7.47902,0.10618821,24.167263
97,9700,7.4783163,0.10623427,24.159142
98,9800,7.4772034,0.106295794,24.16231
99,9900,7.4795,0.10625087,24.161757
