,Iteration,Loss,Train_Loss,entropy
127,12700,2.2572017,0.13749331,11.456288
128,12800,2.2552745,0.1372787,11.456911
129,12900,2.255975,0.13716292,11.456152
130,13000,2.2567866,0.13743131,11.456161
131,13100,2.25657,0.13759245,11.456682
132,13200,2.2570677,0.13743235,11.456816
133,13300,2.2571745,0.13744007,11.456824
134,13400,2.2563398,0.1374179,11.456666
135,13500,2.256723,0.1375098,11.457614
136,13600,2.2562459,0.13742302,11.456163
137,13700,2.2565498,0.13747858,11.456936
138,13800,2.2573223,0.13747106,11.457261
139,13900,2.2550318,0.13745776,11.457494
140,14000,2.2566335,0.13745245,11.456308
141,14100,2.258323,0.13745092,11.458039
142,14200,2.2578893,0.13759714,11.456433
143,14300,2.2576535,0.13746318,11.458168
144,14400,2.258076,0.13735418,11.457737
145,14500,2.2579803,0.13741986,11.45807
146,14600,2.2564511,0.137419,11.457523
147,14700,2.2583823,0.1374822,11.4568815
148,14800,2.2569077,0.13756052,11.459264
149,14900,2.258367,0.13739161,11.458228
150,15000,2.257778,0.137444,11.4576435
151,15100,2.255583,0.13748512,11.458638
152,15200,2.2581687,0.13747033,11.45807
153,15300,2.2570248,0.13745305,11.457966
154,15400,2.256789,0.13742545,11.4572315
155,15500,2.2579005,0.13762076,11.458398
156,15600,2.2566547,0.1374485,11.457879
157,15700,2.2575636,0.1375576,11.456879
158,15800,2.2556205,0.13730408,11.457518
159,15900,2.2569053,0.13741535,11.457311
160,16000,2.2550514,0.13783029,11.458496
161,16100,2.2546644,0.13739654,11.457704
162,16200,2.2548208,0.13739628,11.455923
163,16300,2.254066,0.13747355,11.455834
164,16400,2.2577443,0.13756974,11.455084
165,16500,2.2543054,0.13749434,11.456297
166,16600,2.2555606,0.13734578,11.456333
167,16700,2.25588,0.1374373,11.456737
168,16800,2.2550902,0.13749188,11.457706
169,16900,2.2524822,0.13758747,11.458053
170,17000,2.2548404,0.1375495,11.457204
171,17100,2.2526722,0.13749656,11.456737
172,17200,2.2542844,0.1374447,11.456666
173,17300,2.253229,0.13744135,11.4583845
174,17400,2.2541976,0.13730168,11.457431
175,17500,2.2532325,0.1372525,11.457668
176,17600,2.2546303,0.13732786,11.457397
177,17700,2.2556713,0.13731249,11.45772
178,17800,2.2553527,0.137328,11.455945
179,17900,2.2541466,0.13757204,11.4572315
180,18000,2.2558033,0.13733716,11.4558325
181,18100,2.2552829,0.13736992,11.455349
182,18200,2.2556036,0.13731663,11.455939
183,18300,2.2527833,0.13724145,11.45622
184,18400,2.2553298,0.13741589,11.456546
185,18500,2.2559247,0.1374006,11.456892
186,18600,2.257402,0.13739567,11.45613
187,18700,2.2555203,0.13723302,11.456262
188,18800,2.2552383,0.13734584,11.455909
189,18900,2.2559786,0.13734892,11.456291
190,19000,2.2545836,0.13734035,11.45556
191,19100,2.255152,0.13742258,11.455791
192,19200,2.2559428,0.13727608,11.456436
193,19300,2.2556212,0.13729729,11.455775
194,19400,2.255626,0.13734567,11.456209
195,19500,2.2534366,0.13739873,11.456857
196,19600,2.2557347,0.1373459,11.455923
197,19700,2.2561984,0.1374474,11.455772
198,19800,2.255337,0.13713376,11.456346
199,19900,2.2549105,0.13734229,11.455264
