,Iteration,Loss,Train_Loss,entropy
117,11700,0.28578064,0.076500125,11.8925295
118,11800,0.28531918,0.07651942,11.892601
119,11900,0.2856053,0.076491825,11.89262
120,12000,0.28513092,0.076566376,11.892393
121,12100,0.28539652,0.07649947,11.892629
122,12200,0.2855024,0.07656593,11.892288
123,12300,0.28485036,0.07657437,11.892557
124,12400,0.2850915,0.0765415,11.892367
125,12500,0.28524193,0.07646034,11.89268
126,12600,0.28516674,0.076524235,11.892594
127,12700,0.2850438,0.07650078,11.892572
128,12800,0.28541955,0.07653099,11.892958
129,12900,0.28522202,0.07646312,11.892387
130,13000,0.28500667,0.0764805,11.89256
131,13100,0.28529066,0.076513015,11.892531
132,13200,0.28502208,0.0765449,11.892419
133,13300,0.284997,0.07654074,11.892255
134,13400,0.28483075,0.07652666,11.892317
135,13500,0.28532654,0.07654648,11.892285
136,13600,0.28499627,0.076478355,11.892377
137,13700,0.28530136,0.07655414,11.892432
138,13800,0.28499037,0.07652164,11.89268
139,13900,0.28564394,0.07654601,11.89238
140,14000,0.2851116,0.07654395,11.89238
141,14100,0.28511077,0.07650361,11.892181
142,14200,0.28535163,0.076511815,11.892133
143,14300,0.2849919,0.076453306,11.892725
144,14400,0.285024,0.07652195,11.892729
145,14500,0.2853397,0.07652851,11.892705
146,14600,0.2849216,0.07648908,11.892348
147,14700,0.28549263,0.076520465,11.892768
148,14800,0.2849389,0.07650547,11.892617
149,14900,0.28500953,0.07651999,11.892646
150,15000,0.2852901,0.07655715,11.892669
151,15100,0.2848874,0.07650731,11.89247
152,15200,0.28537473,0.07649058,11.892209
153,15300,0.2851377,0.07652465,11.892774
154,15400,0.28435275,0.07652001,11.892716
155,15500,0.2849738,0.0765018,11.892589
156,15600,0.28509507,0.07647119,11.892291
157,15700,0.2850783,0.07649713,11.89285
158,15800,0.284531,0.07650931,11.89288
159,15900,0.28535885,0.07653752,11.8927555
160,16000,0.28488693,0.07652126,11.892742
161,16100,0.2850639,0.07646727,11.892367
162,16200,0.2848759,0.07649477,11.892716
163,16300,0.28500688,0.076489136,11.892153
164,16400,0.28516957,0.07652483,11.892604
165,16500,0.28472638,0.07653539,11.892972
166,16600,0.28486642,0.076461814,11.89243
167,16700,0.28509182,0.076489046,11.892385
168,16800,0.2847407,0.0764718,11.892325
169,16900,0.28445655,0.07646571,11.89247
170,17000,0.28468454,0.0765077,11.892748
171,17100,0.2849664,0.0764809,11.892518
172,17200,0.28464696,0.07650747,11.892377
173,17300,0.28457117,0.07659777,11.892515
174,17400,0.285053,0.07650369,11.892495
175,17500,0.28459904,0.076471485,11.89234
176,17600,0.2852834,0.07651855,11.892198
177,17700,0.28473756,0.076515555,11.892541
178,17800,0.28499675,0.076511934,11.892682
179,17900,0.28508255,0.076488994,11.892432
180,18000,0.2846845,0.07649243,11.892408
181,18100,0.28504533,0.07651611,11.89241
182,18200,0.2852387,0.07652196,11.892209
183,18300,0.2849297,0.07648714,11.89184
184,18400,0.28545776,0.07657188,11.892714
185,18500,0.28540483,0.07654898,11.892461
186,18600,0.28486636,0.076485164,11.892362
187,18700,0.28475153,0.07649505,11.892218
188,18800,0.28476316,0.07652143,11.892572
189,18900,0.28561246,0.07652033,11.89247
190,19000,0.284788,0.07647916,11.892505
191,19100,0.28477678,0.076500885,11.89245
192,19200,0.2853388,0.07651313,11.892566
193,19300,0.2849379,0.076482765,11.892489
194,19400,0.28487626,0.076483004,11.892367
195,19500,0.28471768,0.076503955,11.892232
196,19600,0.2844188,0.07653785,11.892314
197,19700,0.2849552,0.076522276,11.892793
198,19800,0.28499964,0.07653209,11.892156
199,19900,0.28520897,0.076529585,11.892495
