,Iteration,Loss,Train_Loss,entropy
0,0,4.1157594,3.4114654,19.098354
1,100,7.5447955,0.07965313,19.098354
2,200,7.7851076,0.071193,19.098354
3,300,7.9473433,0.06873705,19.098354
4,400,8.052442,0.06736822,19.098354
5,500,8.125586,0.06654423,19.098354
6,600,8.181426,0.065928355,19.098354
7,700,8.220108,0.06550101,19.098354
8,800,8.262603,0.065172054,19.098354
9,900,8.291617,0.064951114,19.098354
10,1000,8.305107,0.0647776,19.098354
11,1100,8.308762,0.06437515,19.098354
12,1200,8.301441,0.0642425,19.098354
13,1300,8.272954,0.06393681,19.098354
14,1400,8.252106,0.063914254,19.098354
15,1500,8.240459,0.063770436,19.098354
16,1600,8.219779,0.06366733,19.098354
17,1700,8.204266,0.06354241,19.098354
18,1800,8.195829,0.06337552,19.098354
19,1900,8.180709,0.06328834,19.098354
20,2000,8.179773,0.06322731,19.098354
21,2100,8.172924,0.063252605,19.098354
22,2200,8.161734,0.063271865,19.098354
23,2300,8.144934,0.06313063,19.098354
24,2400,8.131777,0.06305883,19.098354
25,2500,8.125795,0.06317046,19.098354
26,2600,8.126784,0.06307935,19.098354
27,2700,8.129633,0.06303314,19.098354
28,2800,8.133339,0.06292772,19.098354
29,2900,8.127636,0.06292749,19.098354
30,3000,8.122548,0.06302387,19.098354
31,3100,8.123766,0.0628785,19.098354
32,3200,8.124289,0.06294434,19.098354
33,3300,8.116142,0.06299382,19.098354
34,3400,8.114837,0.06280198,19.098354
35,3500,8.109423,0.06283848,19.098354
36,3600,8.111494,0.06278887,19.098354
37,3700,8.112724,0.062737755,19.098354
38,3800,8.107156,0.062785454,19.098354
39,3900,8.103815,0.06290766,19.098354
40,4000,8.1072,0.06255755,19.098354
41,4100,8.098379,0.06294828,19.098354
42,4200,8.103822,0.06268017,19.098354
43,4300,8.101965,0.062410235,19.098354
44,4400,8.098333,0.06262313,19.098354
45,4500,8.099525,0.0628285,19.098354
46,4600,8.100283,0.062580556,19.098354
47,4700,8.099378,0.062697396,19.098354
48,4800,8.099824,0.062609136,19.098354
49,4900,8.098238,0.06256538,19.098354
50,5000,8.094146,0.06265931,19.098354
51,5100,8.085769,0.06274671,19.098354
52,5200,8.093292,0.06259834,19.098354
53,5300,8.085618,0.06273983,19.098354
54,5400,8.084067,0.062573105,19.098354
55,5500,8.088357,0.062436473,19.098354
56,5600,8.091975,0.062444463,19.098354
57,5700,8.0884,0.062411398,19.098354
58,5800,8.085022,0.06250729,19.098354
59,5900,8.084522,0.062478572,19.098354
60,6000,8.08589,0.06242081,19.098354
61,6100,8.079668,0.06260707,19.098354
62,6200,8.08397,0.062466845,19.098354
63,6300,8.079502,0.062472187,19.098354
64,6400,8.082509,0.062532365,19.098354
65,6500,8.08096,0.062455032,19.098354
66,6600,8.083889,0.062469162,19.098354
67,6700,8.082164,0.062424533,19.098354
68,6800,8.086431,0.062435944,19.098354
69,6900,8.08495,0.062426426,19.098354
70,7000,8.086451,0.062405944,19.098354
71,7100,8.087811,0.06232032,19.098354
72,7200,8.089463,0.062197488,19.098354
73,7300,8.062406,0.062373802,19.098354
74,7400,8.060734,0.062338408,19.098354
75,7500,8.061776,0.062211953,19.098354
76,7600,8.059186,0.06227648,19.098354
77,7700,8.058792,0.06241466,19.098354
78,7800,8.056329,0.062372427,19.098354
79,7900,8.057941,0.062351484,19.098354
80,8000,8.058315,0.062384438,19.098354
81,8100,8.051309,0.062424935,19.098354
82,8200,8.056773,0.06231136,19.098354
83,8300,8.053295,0.06237143,19.098354
84,8400,8.054217,0.062281225,19.098354
85,8500,8.053199,0.06237646,19.098354
86,8600,8.050922,0.0624188,19.098354
87,8700,8.053559,0.06235615,19.098354
88,8800,8.053544,0.062315747,19.098354
89,8900,8.055828,0.062272158,19.098354
90,9000,8.055592,0.0622177,19.098354
91,9100,8.052749,0.06240407,19.098354
92,9200,8.054719,0.062433764,19.098354
93,9300,8.047937,0.062336862,19.098354
94,9400,8.046789,0.06231324,19.098354
95,9500,8.048491,0.062300477,19.098354
96,9600,8.046992,0.062268753,19.098354
97,9700,8.034274,0.06229698,19.098354
98,9800,8.038301,0.062230773,19.098354
99,9900,8.028961,0.06228513,19.098354
100,10000,8.026467,0.062392328,19.098354
101,10100,8.0271015,0.062366284,19.098354
102,10200,8.028683,0.062231507,19.098354
103,10300,8.0281725,0.06224472,19.098354
104,10400,8.0250435,0.062154673,19.098354
105,10500,8.024707,0.062150188,19.098354
106,10600,8.021729,0.0623165,19.098354
107,10700,8.025082,0.062229738,19.098354
108,10800,8.023248,0.062155794,19.098354
109,10900,8.024471,0.062236194,19.098354
110,11000,8.025087,0.062224366,19.098354
111,11100,8.025549,0.062187787,19.098354
112,11200,8.021539,0.062325284,19.098354
113,11300,8.022326,0.062274724,19.098354
114,11400,8.024541,0.062211875,19.098354
115,11500,8.024663,0.062213678,19.098354
116,11600,8.023858,0.06228772,19.098354
117,11700,8.0262985,0.06226146,19.098354
118,11800,8.026018,0.062256128,19.098354
119,11900,8.024982,0.062153365,19.098354
120,12000,8.023836,0.062236257,19.098354
121,12100,8.021291,0.06227504,19.098354
122,12200,8.025298,0.062108874,19.098354
123,12300,8.0202465,0.06234089,19.098354
124,12400,8.023806,0.06228409,19.098354
125,12500,8.02298,0.06220662,19.098354
126,12600,8.021482,0.062220234,19.098354
127,12700,8.023005,0.062323336,19.098354
128,12800,8.020225,0.062307395,19.098354
129,12900,8.0227995,0.06222508,19.098354
130,13000,8.025298,0.062232394,19.098354
131,13100,8.022127,0.062308487,19.098354
132,13200,8.023198,0.0622857,19.098354
133,13300,8.022968,0.062234756,19.098354
134,13400,8.023388,0.062235266,19.098354
135,13500,8.023432,0.062219847,19.098354
136,13600,8.022193,0.062195703,19.098354
137,13700,8.023757,0.062153302,19.098354
138,13800,8.020787,0.06232382,19.098354
139,13900,8.024675,0.062073097,19.098354
140,14000,8.023915,0.062289648,19.098354
141,14100,8.024226,0.062138263,19.098354
142,14200,8.024233,0.062158205,19.098354
143,14300,8.020716,0.062272258,19.098354
144,14400,8.022905,0.062215228,19.098354
145,14500,8.023857,0.062220603,19.098354
146,14600,8.018676,0.062203094,19.098354
147,14700,8.021046,0.06218748,19.098354
148,14800,8.024838,0.062245287,19.098354
149,14900,8.021766,0.062169574,19.098354
150,15000,8.024583,0.062201485,19.098354
151,15100,8.020629,0.062208176,19.098354
152,15200,8.023903,0.062254585,19.098354
153,15300,8.021303,0.062208176,19.098354
154,15400,8.0219145,0.062221024,19.098354
155,15500,8.022066,0.062230326,19.098354
156,15600,8.02195,0.062134456,19.098354
157,15700,8.018435,0.06221134,19.098354
158,15800,8.019169,0.062196877,19.098354
159,15900,8.018936,0.06225913,19.098354
160,16000,8.019826,0.06223858,19.098354
161,16100,8.0197315,0.062185634,19.098354
162,16200,8.021231,0.062247556,19.098354
163,16300,8.020896,0.062165678,19.098354
164,16400,8.017618,0.062164806,19.098354
165,16500,8.0237255,0.062254775,19.098354
166,16600,8.020966,0.062255297,19.098354
167,16700,8.021367,0.062270664,19.098354
168,16800,8.022292,0.062190156,19.098354
169,16900,8.019255,0.06223628,19.098354
170,17000,8.021214,0.062197987,19.098354
171,17100,8.022714,0.062269058,19.098354
172,17200,8.020547,0.06212005,19.098354
173,17300,8.02243,0.062142804,19.098354
174,17400,8.023912,0.062231015,19.098354
175,17500,8.018953,0.062215604,19.098354
176,17600,8.022424,0.06223769,19.098354
177,17700,8.019713,0.06223635,19.098354
178,17800,8.022519,0.06219502,19.098354
179,17900,8.018429,0.06228419,19.098354
180,18000,8.017942,0.062185403,19.098354
181,18100,8.018674,0.062171735,19.098354
182,18200,8.017544,0.062195413,19.098354
183,18300,8.021823,0.06217094,19.098354
184,18400,8.019956,0.062157758,19.098354
185,18500,8.023415,0.06220021,19.098354
186,18600,8.020225,0.062225398,19.098354
187,18700,8.022341,0.062201265,19.098354
188,18800,8.019411,0.06214024,19.098354
189,18900,8.018112,0.06217831,19.098354
190,19000,8.018752,0.06223281,19.098354
191,19100,8.017216,0.062259696,19.098354
192,19200,8.021182,0.06220501,19.098354
193,19300,8.019138,0.062287394,19.098354
194,19400,8.01777,0.06217961,19.098354
195,19500,8.018375,0.062210854,19.098354
196,19600,8.018407,0.062152296,19.098354
197,19700,8.018431,0.062251646,19.098354
198,19800,8.0221405,0.06223357,19.098354
199,19900,8.022189,0.062208515,19.098354
