,Iteration,Loss,Train_Loss,entropy
47,4700,3.3384798,0.12273337,12.149163
48,4800,3.338816,0.1224989,12.117521
49,4900,3.3329506,0.12263018,12.091295
50,5000,3.331992,0.122759,12.063688
51,5100,3.3329532,0.122690424,12.043345
52,5200,3.332919,0.12248294,12.022859
53,5300,3.3301091,0.12251688,12.009491
54,5400,3.3286533,0.12260236,11.983792
55,5500,3.3269296,0.12255765,11.955915
56,5600,3.3271856,0.122522004,11.928693
57,5700,3.3264134,0.122387804,11.900971
58,5800,3.323301,0.122486815,11.858714
59,5900,3.3222702,0.12233804,11.817766
60,6000,3.3228323,0.12266395,11.766056
61,6100,3.3231294,0.12248624,11.718567
62,6200,3.324069,0.122686274,11.668308
63,6300,3.325518,0.12261521,11.633103
64,6400,3.3247733,0.122533575,11.597339
65,6500,3.3254342,0.12260254,11.58314
66,6600,3.3243248,0.12250112,11.578069
67,6700,3.3242967,0.12262957,11.576506
68,6800,3.3204443,0.12264218,11.574114
69,6900,3.3262424,0.122648425,11.574859
70,7000,3.3265054,0.122473076,11.574458
71,7100,3.326379,0.12239671,11.574486
72,7200,3.323249,0.12244975,11.572339
73,7300,3.3251085,0.12234086,11.571341
74,7400,3.3253386,0.12247357,11.567958
75,7500,3.3268635,0.122339964,11.564512
76,7600,3.3263447,0.122240365,11.559058
77,7700,3.3268895,0.12229469,11.557617
78,7800,3.3275173,0.12247109,11.554303
79,7900,3.326198,0.12252519,11.553695
80,8000,3.324524,0.12246918,11.551021
81,8100,3.3259594,0.1224555,11.549426
82,8200,3.3249679,0.12231559,11.551727
83,8300,3.3247333,0.12246786,11.550032
84,8400,3.3235862,0.12236781,11.550726
85,8500,3.3249383,0.122434445,11.548773
86,8600,3.3260553,0.122547165,11.548069
87,8700,3.3229735,0.12242211,11.547989
88,8800,3.325768,0.122405455,11.546937
89,8900,3.3239932,0.122346684,11.547802
90,9000,3.3229,0.122536495,11.548215
91,9100,3.325072,0.12240439,11.549784
92,9200,3.323536,0.12240199,11.550469
93,9300,3.326412,0.12245932,11.550693
94,9400,3.3208945,0.1224254,11.548831
95,9500,3.3229609,0.12232928,11.54784
96,9600,3.3241198,0.122342505,11.547487
97,9700,3.3220735,0.122413374,11.548055
98,9800,3.324026,0.12226548,11.547834
99,9900,3.323653,0.122238465,11.547603
100,10000,3.3234835,0.122327946,11.547592
101,10100,3.3206596,0.12227938,11.545613
102,10200,3.321968,0.12232328,11.543328
103,10300,3.320492,0.12228665,11.54198
104,10400,3.3224063,0.12223697,11.544044
105,10500,3.3226142,0.122364886,11.541377
106,10600,3.3202195,0.122270435,11.543537
107,10700,3.3213778,0.12222445,11.543105
108,10800,3.3186455,0.12232548,11.541603
109,10900,3.3228412,0.1223437,11.540271
110,11000,3.3190732,0.12240945,11.541529
111,11100,3.3191433,0.12232155,11.541184
112,11200,3.320229,0.12228265,11.54132
113,11300,3.3215497,0.122298844,11.5420685
114,11400,3.3195653,0.12228911,11.540967
115,11500,3.3215852,0.122241236,11.54207
116,11600,3.3203678,0.12224407,11.540395
117,11700,3.321659,0.122268625,11.539201
118,11800,3.3194017,0.12248727,11.538766
119,11900,3.3204463,0.122338854,11.538995
120,12000,3.3185947,0.12234635,11.540987
121,12100,3.3213377,0.12230548,11.5386915
122,12200,3.3201902,0.12224038,11.538178
123,12300,3.3208108,0.12230748,11.536516
124,12400,3.3195336,0.12235652,11.537592
125,12500,3.3185472,0.12223869,11.536389
126,12600,3.321725,0.12227924,11.537561
127,12700,3.3191838,0.12244222,11.5365715
128,12800,3.3180947,0.12232759,11.53588
129,12900,3.3180103,0.122252904,11.534173
130,13000,3.3213527,0.12220355,11.5353775
131,13100,3.3187885,0.122375116,11.5353775
132,13200,3.317975,0.122323185,11.535637
133,13300,3.3201442,0.1223434,11.535799
134,13400,3.3192635,0.12227971,11.535089
135,13500,3.318884,0.12222324,11.535974
136,13600,3.3203554,0.12236884,11.534674
137,13700,3.3198738,0.122225925,11.536211
138,13800,3.3177402,0.12225387,11.5353
139,13900,3.321028,0.122291006,11.535795
140,14000,3.3196256,0.12239154,11.535747
141,14100,3.3188655,0.12239143,11.535535
142,14200,3.3204193,0.12233868,11.533669
143,14300,3.3182917,0.12228546,11.534926
144,14400,3.3182383,0.122235425,11.5338545
145,14500,3.3202028,0.12227062,11.5355625
146,14600,3.318865,0.12232884,11.53482
147,14700,3.321356,0.122424394,11.535109
148,14800,3.3193188,0.122213796,11.536023
149,14900,3.3211467,0.12220794,11.534283
150,15000,3.3166952,0.12227505,11.534932
151,15100,3.3201835,0.122306354,11.533874
152,15200,3.3184996,0.122232124,11.535328
153,15300,3.319217,0.12222884,11.534439
154,15400,3.3204818,0.12221997,11.53472
155,15500,3.3196237,0.12224723,11.535521
156,15600,3.3195431,0.12223321,11.535199
157,15700,3.320582,0.12224558,11.535897
158,15800,3.3189473,0.12229482,11.535191
159,15900,3.3177128,0.12220944,11.53511
160,16000,3.319273,0.122311495,11.535303
161,16100,3.3180015,0.1222529,11.533725
162,16200,3.3189855,0.122384444,11.536445
163,16300,3.3172026,0.12234662,11.5352125
164,16400,3.3212433,0.12233489,11.53472
165,16500,3.3186045,0.12229308,11.535084
166,16600,3.3190134,0.122304775,11.5366125
167,16700,3.3178587,0.12229667,11.536846
168,16800,3.318357,0.12228708,11.53573
169,16900,3.3194995,0.1222362,11.534668
170,17000,3.3189898,0.12225646,11.534998
171,17100,3.318079,0.12246681,11.535215
172,17200,3.3178203,0.122240365,11.535998
173,17300,3.319524,0.1221023,11.537148
174,17400,3.3210764,0.12222669,11.5369425
175,17500,3.3168905,0.122277215,11.535576
176,17600,3.318944,0.12228159,11.5366125
177,17700,3.319393,0.12223308,11.5365715
178,17800,3.3188415,0.12225544,11.535274
179,17900,3.3180268,0.12223181,11.535334
180,18000,3.3185756,0.122341685,11.534557
181,18100,3.319434,0.12234351,11.535877
182,18200,3.3173916,0.12224838,11.535411
183,18300,3.3197482,0.12223312,11.535799
184,18400,3.3197277,0.12229495,11.535947
185,18500,3.3184888,0.122227974,11.537204
186,18600,3.320381,0.12226965,11.536423
187,18700,3.3214483,0.12221138,11.536304
188,18800,3.3182786,0.12233582,11.535414
189,18900,3.3181744,0.12226482,11.534836
190,19000,3.3183484,0.1222224,11.536448
191,19100,3.3200345,0.12223804,11.536884
192,19200,3.3204424,0.122300334,11.5352955
193,19300,3.3181052,0.12216874,11.535284
194,19400,3.31958,0.12209912,11.535518
195,19500,3.3185499,0.12223776,11.535309
196,19600,3.3205118,0.12229579,11.536846
197,19700,3.3198533,0.12224498,11.535877
198,19800,3.3209262,0.12221575,11.535548
199,19900,3.3215473,0.122226834,11.537042
