,Iteration,Loss,Train_Loss,entropy
66,6600,7.4437375,0.09339381,16.84701
67,6700,7.4467964,0.093313076,16.831108
68,6800,7.4423003,0.09322688,16.817959
69,6900,7.445332,0.09337309,16.799192
70,7000,7.447421,0.09319697,16.777433
71,7100,7.4437475,0.0932051,16.75559
72,7200,7.4481864,0.09314596,16.737717
73,7300,7.4450355,0.09316823,16.72499
74,7400,7.444368,0.09322139,16.707073
75,7500,7.444009,0.09320863,16.684822
76,7600,7.4434147,0.09312354,16.667328
77,7700,7.445977,0.09321563,16.644062
78,7800,7.443201,0.09326358,16.612812
79,7900,7.4477606,0.0931989,16.568672
80,8000,7.448251,0.09309578,16.525513
81,8100,7.4489913,0.092990406,16.470963
82,8200,7.446403,0.093116865,16.39702
83,8300,7.4506354,0.0931155,16.31738
84,8400,7.4448943,0.09316207,16.286179
85,8500,7.4469876,0.09315125,16.277056
86,8600,7.4493,0.09302802,16.268599
87,8700,7.4459386,0.09291561,16.261805
88,8800,7.445001,0.09300344,16.2538
89,8900,7.4485297,0.09282202,16.250708
90,9000,7.444963,0.09301673,16.249367
91,9100,7.443645,0.09292537,16.24843
92,9200,7.441191,0.09302995,16.246552
93,9300,7.441828,0.092919156,16.243467
94,9400,7.443873,0.09295735,16.239275
95,9500,7.4454083,0.09284878,16.23216
96,9600,7.4438925,0.09287142,16.226402
97,9700,7.444233,0.09293594,16.224007
98,9800,7.4417667,0.092884995,16.2199
99,9900,7.4454556,0.092987575,16.21765
100,10000,7.4450874,0.09285217,16.209076
101,10100,7.4462733,0.09298044,16.203821
102,10200,7.443323,0.09304834,16.202858
103,10300,7.4443307,0.09295633,16.198452
104,10400,7.444227,0.09285249,16.194752
105,10500,7.4488645,0.0928707,16.190655
106,10600,7.443282,0.09296451,16.187132
107,10700,7.448011,0.09293778,16.182398
108,10800,7.447256,0.09293859,16.180862
109,10900,7.4460673,0.09286297,16.178818
110,11000,7.444936,0.092931025,16.17683
111,11100,7.445461,0.092963494,16.1738
112,11200,7.444288,0.09297827,16.172157
113,11300,7.4479036,0.09284946,16.169533
114,11400,7.4482574,0.09285344,16.169752
115,11500,7.446734,0.09281234,16.166777
116,11600,7.4441495,0.092963904,16.164228
117,11700,7.4479623,0.09291492,16.16228
118,11800,7.449086,0.092954114,16.16088
119,11900,7.447888,0.09286106,16.162384
120,12000,7.4474907,0.09293978,16.15949
121,12100,7.4481025,0.0929508,16.156866
122,12200,7.449473,0.092870414,16.154146
123,12300,7.4487004,0.092834614,16.153858
124,12400,7.447213,0.0929074,16.15361
125,12500,7.4502397,0.092843674,16.152552
126,12600,7.4452553,0.09293774,16.151339
127,12700,7.448818,0.09289804,16.146942
128,12800,7.4520197,0.092954025,16.146894
129,12900,7.448458,0.092920415,16.140518
130,13000,7.4508886,0.09288868,16.137814
131,13100,7.4521737,0.09293564,16.132332
132,13200,7.4520016,0.09291699,16.126482
133,13300,7.449613,0.092983685,16.117577
134,13400,7.450579,0.09292489,16.105883
135,13500,7.455333,0.09300495,16.096363
136,13600,7.455562,0.09290943,16.080406
137,13700,7.4542704,0.09293606,16.065119
138,13800,7.455371,0.093028024,16.04298
139,13900,7.4619455,0.09290302,16.002367
140,14000,7.4631023,0.09297656,15.934981
141,14100,7.4671025,0.092940874,15.79333
142,14200,7.4693847,0.092903465,15.637001
143,14300,7.4699855,0.09282471,15.610536
144,14400,7.469077,0.092827976,15.610151
145,14500,7.4649673,0.09274691,15.610192
146,14600,7.465806,0.092756554,15.60774
147,14700,7.469273,0.09282261,15.607699
148,14800,7.468614,0.09280128,15.60962
149,14900,7.4617257,0.092803225,15.610289
150,15000,7.4625025,0.092764564,15.610018
151,15100,7.461795,0.092766665,15.6103525
152,15200,7.4635305,0.092753805,15.610208
153,15300,7.466911,0.09274631,15.609687
154,15400,7.463697,0.09273277,15.609924
155,15500,7.464041,0.09267185,15.6107
156,15600,7.4653864,0.0926644,15.609633
157,15700,7.4629464,0.092752196,15.609281
158,15800,7.4635434,0.0927613,15.609414
159,15900,7.4648,0.09274906,15.608194
160,16000,7.4632854,0.09270772,15.609918
161,16100,7.463881,0.09273282,15.611146
162,16200,7.462936,0.09275686,15.614142
163,16300,7.4627523,0.09265756,15.613871
164,16400,7.4644737,0.092648946,15.614283
165,16500,7.45939,0.09266699,15.6129875
166,16600,7.4595966,0.09271554,15.613591
167,16700,7.4622617,0.09272263,15.612928
168,16800,7.4611206,0.092716396,15.613677
169,16900,7.4632163,0.09275849,15.613967
170,17000,7.460566,0.092751905,15.612433
171,17100,7.4614697,0.09266044,15.6125555
172,17200,7.4618945,0.09266399,15.613043
173,17300,7.461825,0.09263631,15.614231
174,17400,7.4598446,0.09263948,15.612973
175,17500,7.4611564,0.09262137,15.613807
176,17600,7.461728,0.092664175,15.614109
177,17700,7.4591074,0.09267338,15.613967
178,17800,7.462275,0.09261542,15.613655
179,17900,7.462836,0.092626505,15.614273
180,18000,7.4592137,0.092775084,15.612936
181,18100,7.457589,0.092646725,15.614358
182,18200,7.4590797,0.092697315,15.61355
183,18300,7.4592247,0.09264754,15.614719
184,18400,7.4617743,0.0925738,15.613918
185,18500,7.4608,0.09272642,15.614283
186,18600,7.4611025,0.092633694,15.615274
187,18700,7.4626803,0.092612736,15.613294
188,18800,7.460791,0.092631996,15.614403
189,18900,7.464214,0.09256477,15.614425
190,19000,7.4602523,0.09250299,15.613626
191,19100,7.460088,0.09268421,15.61464
192,19200,7.4634824,0.092620045,15.613926
193,19300,7.462052,0.09269059,15.615229
194,19400,7.4625235,0.09261867,15.614984
195,19500,7.463274,0.09265871,15.614917
196,19600,7.4638987,0.092665985,15.614804
197,19700,7.4618936,0.09260973,15.614395
198,19800,7.4629803,0.09261021,15.6143465
199,19900,7.462389,0.092603125,15.614703
