,Iteration,Loss,Train_Loss,entropy
57,5700,8.444452,0.052454293,15.839015
58,5800,8.435306,0.0527375,15.839015
59,5900,8.4410305,0.052565217,15.839015
60,6000,8.433793,0.05263065,15.839015
61,6100,8.442108,0.052561246,15.839015
62,6200,8.441558,0.052560143,15.839015
63,6300,8.437653,0.052652083,15.839015
64,6400,8.434004,0.052624367,15.839015
65,6500,8.44019,0.05255186,15.839015
66,6600,8.435233,0.052702963,15.839015
67,6700,8.432008,0.052691244,15.839015
68,6800,8.432485,0.05273495,15.839015
69,6900,8.430016,0.052603174,15.839015
70,7000,8.430474,0.05265275,15.839015
71,7100,8.429897,0.05260578,15.839015
72,7200,8.425383,0.05251308,15.839015
73,7300,8.420107,0.05264599,15.839015
74,7400,8.427122,0.05247801,15.839015
75,7500,8.424301,0.052450195,15.839015
76,7600,8.421929,0.052591804,15.839015
77,7700,8.42155,0.052457497,15.839015
78,7800,8.420817,0.05251395,15.839015
79,7900,8.418948,0.052574556,15.839015
80,8000,8.419864,0.052572157,15.839015
81,8100,8.420957,0.05251307,15.839015
82,8200,8.419647,0.05266751,15.839015
83,8300,8.422827,0.052504234,15.839015
84,8400,8.417474,0.052552752,15.839015
85,8500,8.415551,0.052664477,15.839015
86,8600,8.418603,0.052535273,15.839015
87,8700,8.421025,0.052578297,15.839015
88,8800,8.41515,0.052577533,15.839015
89,8900,8.418619,0.052657858,15.839015
90,9000,8.41604,0.05269899,15.839015
91,9100,8.415965,0.05257979,15.839015
92,9200,8.416695,0.052485917,15.839015
93,9300,8.420729,0.052407976,15.839015
94,9400,8.420136,0.052541487,15.839015
95,9500,8.413923,0.05269828,15.839015
96,9600,8.42206,0.05249659,15.839015
97,9700,8.4159775,0.052527912,15.839015
98,9800,8.419123,0.052508116,15.839015
99,9900,8.418942,0.052480735,15.839015
100,10000,8.417708,0.052468497,15.839015
101,10100,8.416087,0.052670848,15.839015
102,10200,8.419773,0.052475646,15.839015
103,10300,8.419249,0.052540462,15.839015
104,10400,8.416837,0.052615263,15.839015
105,10500,8.419042,0.052531198,15.839015
106,10600,8.418238,0.052516185,15.839015
107,10700,8.416536,0.052566506,15.839015
108,10800,8.415644,0.052519936,15.839015
109,10900,8.417851,0.052567787,15.839015
110,11000,8.415306,0.05252318,15.839015
111,11100,8.4186125,0.05248975,15.839015
112,11200,8.415124,0.052647233,15.839015
113,11300,8.412372,0.052606206,15.839015
114,11400,8.416315,0.052526984,15.839015
115,11500,8.414201,0.052534573,15.839015
116,11600,8.413093,0.052607495,15.839015
117,11700,8.41546,0.052480634,15.839015
118,11800,8.41465,0.052525874,15.839015
119,11900,8.41005,0.052612707,15.839015
120,12000,8.414391,0.052561913,15.839015
121,12100,8.414532,0.052528124,15.839015
122,12200,8.412525,0.052596077,15.839015
123,12300,8.415263,0.05250074,15.839015
124,12400,8.412949,0.052622944,15.839015
125,12500,8.414493,0.05260301,15.839015
126,12600,8.413251,0.052503068,15.839015
127,12700,8.412767,0.052557886,15.839015
128,12800,8.415395,0.052522875,15.839015
129,12900,8.412122,0.052534666,15.839015
130,13000,8.416208,0.05250813,15.839015
131,13100,8.415827,0.052556537,15.839015
132,13200,8.413374,0.052614678,15.839015
133,13300,8.41578,0.052528754,15.839015
134,13400,8.415778,0.052503068,15.839015
135,13500,8.416026,0.052506573,15.839015
136,13600,8.414049,0.052511737,15.839015
137,13700,8.414464,0.05248682,15.839015
138,13800,8.41504,0.052467544,15.839015
139,13900,8.413826,0.05253997,15.839015
140,14000,8.415241,0.052431952,15.839015
141,14100,8.411781,0.052514467,15.839015
142,14200,8.415317,0.052498356,15.839015
143,14300,8.413025,0.052604355,15.839015
144,14400,8.412299,0.052526906,15.839015
145,14500,8.412077,0.05259656,15.839015
146,14600,8.4145975,0.052488647,15.839015
147,14700,8.412807,0.052605722,15.839015
148,14800,8.41507,0.052543934,15.839015
149,14900,8.41774,0.052456085,15.839015
150,15000,8.414372,0.052405234,15.839015
151,15100,8.411977,0.05249066,15.839015
152,15200,8.411757,0.052521583,15.839015
153,15300,8.415734,0.05251678,15.839015
154,15400,8.413027,0.05250513,15.839015
155,15500,8.414624,0.052548558,15.839015
156,15600,8.4168,0.05249745,15.839015
157,15700,8.410918,0.052623775,15.839015
158,15800,8.41224,0.05251504,15.839015
159,15900,8.4146,0.052504987,15.839015
160,16000,8.415615,0.05248425,15.839015
161,16100,8.414006,0.05251334,15.839015
162,16200,8.409946,0.052619934,15.839015
163,16300,8.414235,0.05256871,15.839015
164,16400,8.412198,0.05249322,15.839015
165,16500,8.412444,0.052513953,15.839015
166,16600,8.413214,0.052576523,15.839015
167,16700,8.41206,0.052524272,15.839015
168,16800,8.410806,0.052521605,15.839015
169,16900,8.412413,0.052538723,15.839015
170,17000,8.410935,0.052493915,15.839015
171,17100,8.4125185,0.05255952,15.839015
172,17200,8.414711,0.052452307,15.839015
173,17300,8.4116335,0.052540485,15.839015
174,17400,8.412559,0.052509986,15.839015
175,17500,8.410728,0.052530132,15.839015
176,17600,8.410802,0.05260551,15.839015
177,17700,8.411781,0.05247079,15.839015
178,17800,8.41285,0.05251024,15.839015
179,17900,8.413869,0.052505147,15.839015
180,18000,8.4138365,0.052526776,15.839015
181,18100,8.412978,0.052484646,15.839015
182,18200,8.412907,0.052489836,15.839015
183,18300,8.410987,0.052636266,15.839015
184,18400,8.413199,0.052550893,15.839015
185,18500,8.411733,0.052559108,15.839015
186,18600,8.410859,0.052579556,15.839015
187,18700,8.408582,0.05252889,15.839015
188,18800,8.413023,0.05244867,15.839015
189,18900,8.411996,0.052529592,15.839015
190,19000,8.4123745,0.05248358,15.839015
191,19100,8.412226,0.052518766,15.839015
192,19200,8.410539,0.052511718,15.839015
193,19300,8.412642,0.05249711,15.839015
194,19400,8.411392,0.052511778,15.839015
195,19500,8.412424,0.052599393,15.839015
196,19600,8.409903,0.052544303,15.839015
197,19700,8.412384,0.052514683,15.839015
198,19800,8.412385,0.0525098,15.839015
199,19900,8.410731,0.05256096,15.839015
