,Iteration,Loss,Train_Loss,entropy
83,8300,8.045288,0.027350247,7.867946
84,8400,8.037335,0.027440535,7.867946
85,8500,8.042329,0.02727277,7.867946
86,8600,8.038932,0.02735437,7.867946
87,8700,8.03844,0.027378358,7.867946
88,8800,8.041514,0.027351608,7.867946
89,8900,8.03997,0.027356436,7.867946
90,9000,8.0407505,0.02737836,7.867946
91,9100,8.042137,0.02732825,7.867946
92,9200,8.034486,0.027389433,7.867946
93,9300,8.033714,0.027351804,7.867946
94,9400,8.030755,0.027340783,7.867946
95,9500,8.030983,0.027361967,7.867946
96,9600,8.032229,0.027279492,7.867946
97,9700,8.02504,0.027409067,7.867946
98,9800,8.031402,0.02731519,7.867946
99,9900,8.034906,0.027253754,7.867946
100,10000,8.037017,0.027128123,7.867946
101,10100,8.028708,0.027367277,7.867946
102,10200,8.0330925,0.027280949,7.867946
103,10300,8.031335,0.027337613,7.867946
104,10400,8.0288925,0.02734875,7.867946
105,10500,8.026029,0.027394012,7.867946
106,10600,8.035863,0.02724198,7.867946
107,10700,8.025449,0.027351806,7.867946
108,10800,8.032073,0.027356194,7.867946
109,10900,8.020445,0.027533835,7.867946
110,11000,8.0222645,0.027403584,7.867946
111,11100,8.028377,0.02726593,7.867946
112,11200,8.027137,0.027268205,7.867946
113,11300,8.027218,0.027309738,7.867946
114,11400,8.025914,0.02735005,7.867946
115,11500,8.019313,0.027391398,7.867946
116,11600,8.02372,0.027365834,7.867946
117,11700,8.026141,0.027260873,7.867946
118,11800,8.0235615,0.027339995,7.867946
119,11900,8.021944,0.02741611,7.867946
120,12000,8.025644,0.02729837,7.867946
121,12100,8.02794,0.027248288,7.867946
122,12200,8.027114,0.02731608,7.867946
123,12300,8.025854,0.027378397,7.867946
124,12400,8.023657,0.027312238,7.867946
125,12500,8.025199,0.02724072,7.867946
126,12600,8.020672,0.027355978,7.867946
127,12700,8.025437,0.02733272,7.867946
128,12800,8.024494,0.027250977,7.867946
129,12900,8.027858,0.027298119,7.867946
130,13000,8.019791,0.027389808,7.867946
131,13100,8.0251875,0.027275184,7.867946
132,13200,8.026253,0.027301174,7.867946
133,13300,8.021885,0.027350372,7.867946
134,13400,8.022395,0.027345574,7.867946
135,13500,8.027061,0.027328517,7.867946
136,13600,8.019429,0.027386706,7.867946
137,13700,8.02275,0.02734814,7.867946
138,13800,8.018931,0.027350614,7.867946
139,13900,8.021096,0.027389584,7.867946
140,14000,8.030783,0.027210874,7.867946
141,14100,8.018857,0.02741555,7.867946
142,14200,8.025065,0.027187029,7.867946
143,14300,8.02134,0.027410349,7.867946
144,14400,8.021444,0.02730133,7.867946
145,14500,8.02633,0.027298443,7.867946
146,14600,8.019644,0.027320892,7.867946
147,14700,8.024186,0.02726977,7.867946
148,14800,8.023408,0.027256869,7.867946
149,14900,8.018765,0.02735847,7.867946
150,15000,8.02519,0.027320318,7.867946
151,15100,8.02313,0.027405614,7.867946
152,15200,8.018637,0.027329478,7.867946
153,15300,8.024127,0.027287316,7.867946
154,15400,8.025713,0.027231526,7.867946
155,15500,8.022648,0.027373608,7.867946
156,15600,8.023842,0.027343303,7.867946
157,15700,8.025547,0.02725884,7.867946
158,15800,8.025775,0.027340136,7.867946
159,15900,8.027837,0.02725208,7.867946
160,16000,8.025668,0.02738066,7.867946
161,16100,8.023809,0.027345568,7.867946
162,16200,8.023876,0.027330728,7.867946
163,16300,8.024232,0.027320145,7.867946
164,16400,8.021954,0.027280575,7.867946
165,16500,8.025584,0.027304674,7.867946
166,16600,8.02376,0.027376704,7.867946
167,16700,8.022635,0.027308216,7.867946
168,16800,8.0238495,0.027316207,7.867946
169,16900,8.017936,0.027349789,7.867946
170,17000,8.023305,0.02738101,7.867946
171,17100,8.02356,0.027321836,7.867946
172,17200,8.021646,0.02736466,7.867946
173,17300,8.02643,0.02729713,7.867946
174,17400,8.022767,0.027325138,7.867946
175,17500,8.019122,0.02735721,7.867946
176,17600,8.018413,0.02740187,7.867946
177,17700,8.019199,0.027315605,7.867946
178,17800,8.021278,0.02735855,7.867946
179,17900,8.020736,0.027351795,7.867946
180,18000,8.016055,0.027440341,7.867946
181,18100,8.022326,0.027315779,7.867946
182,18200,8.022334,0.027367217,7.867946
183,18300,8.025634,0.02725612,7.867946
184,18400,8.025029,0.027248798,7.867946
185,18500,8.022057,0.027331471,7.867946
186,18600,8.025142,0.027230173,7.867946
187,18700,8.018946,0.027339851,7.867946
188,18800,8.020077,0.02730278,7.867946
189,18900,8.023587,0.027320517,7.867946
190,19000,8.023344,0.027267633,7.867946
191,19100,8.023865,0.02728867,7.867946
192,19200,8.024463,0.02728664,7.867946
193,19300,8.020524,0.027304461,7.867946
194,19400,8.021564,0.027331183,7.867946
195,19500,8.023983,0.02733944,7.867946
196,19600,8.019944,0.027337328,7.867946
197,19700,8.02059,0.027335126,7.867946
198,19800,8.021085,0.027327223,7.867946
199,19900,8.018125,0.027367728,7.867946
