,Iteration,Loss,Train_Loss,entropy
0,0,4.065866,3.318768,47.933784
1,100,6.9303656,0.07440415,40.266502
2,200,7.4190435,0.06754633,27.49513
3,300,7.5949388,0.06522257,21.975807
4,400,7.657199,0.063918546,19.434504
5,500,7.672708,0.06307119,18.124268
6,600,7.6884236,0.06252485,17.294586
7,700,7.696295,0.06217169,16.740284
8,800,7.702477,0.06178341,16.233603
9,900,7.7032323,0.061480965,15.910225
10,1000,7.705553,0.061372474,15.734762
11,1100,7.7119594,0.061240494,15.528132
12,1200,7.7284045,0.061183352,15.245547
13,1300,7.7339644,0.06120753,15.002876
14,1400,7.737996,0.061036248,14.916549
15,1500,7.741198,0.061002884,14.829057
16,1600,7.7497716,0.060961567,14.746843
17,1700,7.758236,0.06088568,14.652421
18,1800,7.7663655,0.06076229,14.558874
19,1900,7.771974,0.060728364,14.492498
20,2000,7.770551,0.060782928,14.418748
21,2100,7.7777967,0.06079121,14.3439865
22,2200,7.7831826,0.06057299,14.254855
23,2300,7.785077,0.060714003,14.161095
24,2400,7.7913103,0.060856853,14.112852
25,2500,7.797443,0.060589388,14.077895
26,2600,7.7967577,0.06058027,14.028813
27,2700,7.7986965,0.060510997,13.974463
28,2800,7.797591,0.0605129,13.924726
29,2900,7.7925363,0.060285244,13.832968
30,3000,7.788066,0.06041108,13.743827
31,3100,7.784542,0.060430598,13.680528
32,3200,7.782749,0.060269263,13.634728
33,3300,7.7823205,0.06007185,13.595104
34,3400,7.770538,0.060297597,13.558687
35,3500,7.7693243,0.060367666,13.5318
36,3600,7.773411,0.060147725,13.516081
37,3700,7.766825,0.060241304,13.502846
38,3800,7.7658653,0.060153265,13.496831
39,3900,7.764223,0.059917413,13.492625
40,4000,7.7592173,0.06020263,13.485824
41,4100,7.7645407,0.06009673,13.485605
42,4200,7.7595663,0.06020553,13.481939
43,4300,7.7652097,0.05982928,13.477913
44,4400,7.7662477,0.060039543,13.471135
45,4500,7.7636194,0.060052462,13.467092
46,4600,7.7584934,0.060276322,13.465416
47,4700,7.7603784,0.060069885,13.462838
48,4800,7.763604,0.06001285,13.463259
49,4900,7.7655263,0.05991731,13.460081
50,5000,7.7624016,0.060189903,13.457431
51,5100,7.763313,0.060219917,13.455144
52,5200,7.7626233,0.060211424,13.4578085
53,5300,7.7640996,0.060061384,13.452685
54,5400,7.7654767,0.06001273,13.452352
55,5500,7.7672,0.06009606,13.451435
56,5600,7.760542,0.060180284,13.448856
57,5700,7.766574,0.059949487,13.450424
58,5800,7.7665577,0.05988434,13.448696
59,5900,7.764017,0.06016536,13.449091
60,6000,7.7624335,0.060220204,13.447183
61,6100,7.7632675,0.060116317,13.447849
62,6200,7.7621474,0.060045574,13.441843
63,6300,7.764203,0.060046606,13.439164
64,6400,7.7676473,0.05995277,13.439722
65,6500,7.7628984,0.05997801,13.43737
66,6600,7.76276,0.060150333,13.433104
67,6700,7.764726,0.06004981,13.434364
68,6800,7.762952,0.060123082,13.434225
69,6900,7.757925,0.060095195,13.431255
70,7000,7.7619877,0.059962112,13.43042
71,7100,7.7627025,0.06012256,13.426046
72,7200,7.75775,0.060105715,13.4242735
73,7300,7.7629375,0.059856568,13.413456
74,7400,7.757943,0.05989721,13.411049
75,7500,7.7614846,0.059853405,13.407339
76,7600,7.7607393,0.05993699,13.40632
77,7700,7.7621503,0.05978579,13.404464
78,7800,7.751484,0.06001343,13.401709
79,7900,7.7536764,0.059786066,13.398996
80,8000,7.7556,0.05984039,13.39881
81,8100,7.7495956,0.05993702,13.396991
82,8200,7.7559557,0.05985958,13.393576
83,8300,7.753254,0.05992479,13.386884
84,8400,7.755315,0.05979699,13.385799
85,8500,7.7573214,0.059823874,13.382392
86,8600,7.7541494,0.059838526,13.379084
87,8700,7.755027,0.059879538,13.375243
88,8800,7.757168,0.05984006,13.373767
89,8900,7.751122,0.05988014,13.376819
90,9000,7.7542105,0.059814155,13.376449
91,9100,7.753547,0.05991495,13.372179
92,9200,7.7561564,0.05987907,13.37297
93,9300,7.756824,0.059853777,13.370391
94,9400,7.754158,0.059942752,13.368893
95,9500,7.7505627,0.05994921,13.36625
96,9600,7.7538576,0.059858285,13.365696
97,9700,7.7554064,0.059772246,13.362213
98,9800,7.7550654,0.059971184,13.365113
99,9900,7.757269,0.05973044,13.364759
