,Iteration,Loss,Train_Loss,entropy
52,5200,1.7359725,0.078457035,5.9951115
53,5300,1.7285565,0.07822661,5.9948645
54,5400,1.7229388,0.07806976,5.994868
55,5500,1.7298332,0.078095205,5.9949245
56,5600,1.7308419,0.078162074,5.9949336
57,5700,1.7314247,0.078045025,5.9949164
58,5800,1.7285424,0.078108065,5.994782
59,5900,1.7278407,0.07804234,5.994956
60,6000,1.72721,0.078057095,5.9950337
61,6100,1.7275234,0.0781037,5.99499
62,6200,1.7288157,0.07805773,5.9949546
63,6300,1.7288834,0.077964544,5.994958
64,6400,1.7270207,0.07800652,5.9950285
65,6500,1.728049,0.078123465,5.9950967
66,6600,1.7300118,0.07808405,5.995095
67,6700,1.7254074,0.07797754,5.9949536
68,6800,1.7284887,0.07806471,5.9949875
69,6900,1.7300975,0.07800261,5.994932
70,7000,1.728949,0.07793754,5.9947205
71,7100,1.7257252,0.077951066,5.9945602
72,7200,1.7278175,0.077953875,5.9947786
73,7300,1.7247539,0.077878654,5.994687
74,7400,1.7267721,0.0779503,5.9949923
75,7500,1.7260567,0.07781113,5.994941
76,7600,1.7259465,0.077786155,5.9950113
77,7700,1.7279547,0.07781427,5.9949536
78,7800,1.7265543,0.07797714,5.994898
79,7900,1.7291268,0.07787628,5.995037
80,8000,1.7280475,0.07797409,5.994995
81,8100,1.7246063,0.07787318,5.994986
82,8200,1.7195685,0.07782458,5.995096
83,8300,1.7192719,0.077721775,5.9951453
84,8400,1.7172434,0.077844106,5.9951754
85,8500,1.7138186,0.077777386,5.9953566
86,8600,1.7130601,0.07778901,5.9951696
87,8700,1.7148803,0.077744685,5.9954863
88,8800,1.7125483,0.07767696,5.9954147
89,8900,1.7146271,0.07773837,5.995355
90,9000,1.7154853,0.077582024,5.9953184
91,9100,1.7147455,0.07771344,5.9953117
92,9200,1.7162466,0.07775847,5.9953485
93,9300,1.7176088,0.07761484,5.995365
94,9400,1.71381,0.07774386,5.9950376
95,9500,1.7156603,0.07758348,5.995578
96,9600,1.7179872,0.07763562,5.9952626
97,9700,1.7172316,0.07767964,5.9957666
98,9800,1.7159809,0.07769982,5.9955616
99,9900,1.7174113,0.07749002,5.995241
100,10000,1.7176841,0.07755414,5.995434
101,10100,1.7176014,0.077655636,5.9955063
102,10200,1.7174325,0.07755647,5.9955373
103,10300,1.7176679,0.077566214,5.995807
104,10400,1.7185446,0.07762345,5.995963
105,10500,1.7163916,0.0775427,5.9956164
106,10600,1.7190013,0.07754195,5.9958835
107,10700,1.7163075,0.07757771,5.995839
108,10800,1.7158331,0.07750227,5.995647
109,10900,1.7189748,0.07760495,5.9956875
110,11000,1.7147748,0.07759021,5.995685
111,11100,1.718588,0.07766841,5.995833
112,11200,1.7172983,0.07755318,5.996096
113,11300,1.7194211,0.07757962,5.9958973
114,11400,1.7169485,0.07747836,5.9963484
115,11500,1.7183889,0.07762343,5.9958787
116,11600,1.7169728,0.07758246,5.996043
117,11700,1.7188993,0.07752323,5.9957976
118,11800,1.7169721,0.077549964,5.995959
119,11900,1.7170347,0.0775505,5.995791
120,12000,1.7181865,0.07749723,5.995951
121,12100,1.7171112,0.07755236,5.995713
122,12200,1.7184515,0.07747742,5.9961786
123,12300,1.7164304,0.07763691,5.996254
124,12400,1.7173979,0.077505834,5.9956684
125,12500,1.7177975,0.07763985,5.9962015
126,12600,1.718821,0.077668734,5.9963284
127,12700,1.7183043,0.07760541,5.995958
128,12800,1.7157737,0.077546656,5.9964433
129,12900,1.7176616,0.077513926,5.9957976
130,13000,1.7170178,0.07751604,5.996335
131,13100,1.7165358,0.07757997,5.996204
132,13200,1.7197468,0.077551894,5.996261
133,13300,1.7176777,0.07750323,5.9961543
134,13400,1.7156029,0.07751441,5.9961667
135,13500,1.7183248,0.07752207,5.996509
136,13600,1.715609,0.07749071,5.9960504
137,13700,1.7144024,0.07760292,5.9957585
138,13800,1.7154003,0.0775124,5.99623
139,13900,1.7181833,0.07766431,5.9961996
140,14000,1.7187275,0.07762774,5.996295
141,14100,1.7157035,0.07748152,5.9962416
142,14200,1.7159972,0.077614814,5.9962683
143,14300,1.716386,0.07755788,5.996362
144,14400,1.7171401,0.07762567,5.996161
145,14500,1.7170463,0.077522896,5.996343
146,14600,1.7165941,0.07750908,5.996148
147,14700,1.7183543,0.077551104,5.996025
148,14800,1.7157791,0.077543125,5.996158
149,14900,1.7157019,0.07751206,5.9962816
150,15000,1.7173527,0.07755059,5.9964204
151,15100,1.7170776,0.07751782,5.996262
152,15200,1.7159963,0.07733835,5.996755
153,15300,1.7181743,0.07761201,5.9965763
154,15400,1.7173783,0.07758002,5.9967337
155,15500,1.7155662,0.07756102,5.9961944
156,15600,1.716354,0.07751273,5.996398
157,15700,1.7162881,0.0774898,5.9963884
158,15800,1.7149891,0.07754895,5.9962106
159,15900,1.7158668,0.07754318,5.996078
160,16000,1.7148507,0.077508874,5.9962597
161,16100,1.7147952,0.07753628,5.996369
162,16200,1.716759,0.07748064,5.995981
163,16300,1.7153475,0.077430084,5.9964566
164,16400,1.7151308,0.07756102,5.996122
165,16500,1.7137989,0.07750723,5.9958835
166,16600,1.71578,0.077448495,5.9965773
167,16700,1.7181739,0.077540904,5.9962125
168,16800,1.7158244,0.07751543,5.9964356
169,16900,1.7170857,0.07755401,5.9963512
170,17000,1.7156637,0.07746707,5.996195
171,17100,1.7153076,0.07756505,5.9964156
172,17200,1.7159224,0.07752604,5.996164
173,17300,1.7159388,0.07757904,5.9961824
174,17400,1.7163658,0.07754974,5.996191
175,17500,1.7163569,0.07746039,5.9959865
176,17600,1.7177782,0.07750508,5.9961143
177,17700,1.7177576,0.07759129,5.996643
178,17800,1.7147752,0.077496886,5.9962125
179,17900,1.71602,0.07750792,5.9962797
180,18000,1.7184682,0.077537656,5.9958286
181,18100,1.7150615,0.07757073,5.996162
182,18200,1.7156012,0.077475935,5.996432
183,18300,1.7154343,0.07746769,5.9958553
184,18400,1.7179509,0.077501066,5.9963675
185,18500,1.7127132,0.07757616,5.996241
186,18600,1.7144178,0.07745319,5.9963145
187,18700,1.7158364,0.07754063,5.996376
188,18800,1.7180871,0.077542454,5.996637
189,18900,1.7182691,0.07761806,5.996616
190,19000,1.7172464,0.07749839,5.996619
191,19100,1.7141769,0.07746659,5.9964933
192,19200,1.715954,0.07756165,5.996062
193,19300,1.7154487,0.077540256,5.996466
194,19400,1.7155248,0.07758562,5.996198
195,19500,1.715415,0.07753363,5.996057
196,19600,1.7159923,0.07752579,5.99623
197,19700,1.7159084,0.07749031,5.9961143
198,19800,1.7164954,0.0775936,5.9961596
199,19900,1.7147995,0.07756333,5.9962606
